seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,0.75,1,-0.9176677007620307,0.42,-0.9053577210512762,0.45
30,0.5798319327731092,30,0.35,0.75,1,-0.9142875760245994,0.3875,-0.9032222738193459,0.413
30,0.6596638655462185,30,0.35,0.75,1,-0.911895423982061,0.3625,-0.9015956024541133,0.37
30,0.7394957983193278,30,0.35,0.75,1,-0.9102480623458555,0.3275,-0.9004116129272036,0.353
30,0.819327731092437,30,0.35,0.75,1,-0.9090900466987484,0.3125,-0.8996102949711666,0.333
30,0.8991596638655461,30,0.35,0.75,1,-0.907868823542458,0.285,-0.8989037347489712,0.318
30,0.9789915966386554,30,0.35,0.75,1,-0.9068316461467267,0.28,-0.8982726462727519,0.299
30,1.0588235294117647,30,0.35,0.75,1,-0.9057232761714112,0.26,-0.8974659367713207,0.275
30,1.138655462184874,30,0.35,0.75,1,-0.904685082915861,0.2475,-0.896374865317129,0.266
30,1.218487394957983,30,0.35,0.75,1,-0.9038355044561344,0.23,-0.8953972557358773,0.255
30,1.2983193277310923,30,0.35,0.75,1,-0.9027765055943041,0.2175,-0.8942462253636867,0.236
30,1.3781512605042017,30,0.35,0.75,1,-0.9015350307622712,0.205,-0.892978985479634,0.22
30,1.4579831932773109,30,0.35,0.75,1,-0.9002066901042602,0.1925,-0.8915462000717055,0.205
30,1.53781512605042,30,0.35,0.75,1,-0.8989462182545919,0.175,-0.8902552155775977,0.196
30,1.6176470588235294,30,0.35,0.75,1,-0.8975019103258818,0.16,-0.8889198259930919,0.179
30,1.6974789915966386,30,0.35,0.75,1,-0.8961371953429041,0.15,-0.8876346302321217,0.171
30,1.7773109243697478,30,0.35,0.75,1,-0.8948674566796838,0.1425,-0.8864440777183058,0.165
30,1.857142857142857,30,0.35,0.75,1,-0.8934388408986601,0.135,-0.8851337321255407,0.152
30,1.9369747899159662,30,0.35,0.75,1,-0.8920680617426561,0.1275,-0.8838535944611771,0.143
30,2.0168067226890756,30,0.35,0.75,1,-0.8907457229952837,0.1175,-0.8825599605249275,0.13
30,2.0966386554621845,30,0.35,0.75,1,-0.8894760591126161,0.1075,-0.8812929310029602,0.121
30,2.176470588235294,30,0.35,0.75,1,-0.888235004257898,0.1,-0.880085349686247,0.112
30,2.2563025210084033,30,0.35,0.75,1,-0.8871331145824328,0.0975,-0.8789963040801863,0.105
30,2.3361344537815123,30,0.35,0.75,1,-0.8861179941258928,0.0925,-0.8779902271091139,0.101
30,2.4159663865546217,30,0.35,0.75,1,-0.8851583700421601,0.09,-0.8770381450864764,0.095
30,2.495798319327731,30,0.35,0.75,1,-0.8842168797016106,0.085,-0.8761130935330596,0.086
30,2.57563025210084,30,0.35,0.75,1,-0.8833129715171916,0.08,-0.8752274285129715,0.082
30,2.6554621848739495,30,0.35,0.75,1,-0.882479782373768,0.0775,-0.8744131842807555,0.079
30,2.735294117647059,30,0.35,0.75,1,-0.8817144375329059,0.075,-0.8736683638703162,0.073
30,2.815126050420168,30,0.35,0.75,1,-0.8809350722703836,0.0725,-0.8729348187159064,0.07
30,2.8949579831932772,30,0.35,0.75,1,-0.880154148131278,0.0675,-0.872193945234357,0.067
30,2.974789915966386,30,0.35,0.75,1,-0.8793841428850355,0.06,-0.8714582201631965,0.064
30,3.0546218487394956,30,0.35,0.75,1,-0.8786263252435075,0.045,-0.8707267600081394,0.063
30,3.134453781512605,30,0.35,0.75,1,-0.8779047068537327,0.0375,-0.8700295736492051,0.06
30,3.214285714285714,30,0.35,0.75,1,-0.8772113621417281,0.0325,-0.8693676748333843,0.054
30,3.2941176470588234,30,0.35,0.75,1,-0.8765568676711644,0.0325,-0.8687475565368787,0.05
30,3.3739495798319323,30,0.35,0.75,1,-0.8759327847240094,0.0325,-0.8681443271416501,0.044
30,3.4537815126050417,30,0.35,0.75,1,-0.8753222842423446,0.0325,-0.8675558491888803,0.041
30,3.533613445378151,30,0.35,0.75,1,-0.8747430440836385,0.0325,-0.8669988295217462,0.041
