seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.75,1,-0.893829157383832,0.5225,-0.894100132230376,0.501
20,0.5798319327731092,20,0.35,0.75,1,-0.8926854196571802,0.5125,-0.889905524160265,0.485
20,0.6596638655462185,20,0.35,0.75,1,-0.8912840269278051,0.4875,-0.8873683338761453,0.467
20,0.7394957983193278,20,0.35,0.75,1,-0.8905717502871495,0.47,-0.8858364229520246,0.438
20,0.819327731092437,20,0.35,0.75,1,-0.8904382706901751,0.44,-0.884694974168269,0.414
20,0.8991596638655461,20,0.35,0.75,1,-0.8902719317179042,0.42,-0.883887485092764,0.399
20,0.9789915966386554,20,0.35,0.75,1,-0.8901291404960215,0.4,-0.8832784406782576,0.383
20,1.0588235294117647,20,0.35,0.75,1,-0.8899642219569227,0.3775,-0.8827242154223297,0.358
20,1.138655462184874,20,0.35,0.75,1,-0.8896721762488062,0.3525,-0.8821145680403399,0.34
20,1.218487394957983,20,0.35,0.75,1,-0.889472748425542,0.3175,-0.8814811286843628,0.324
20,1.2983193277310923,20,0.35,0.75,1,-0.8893450093704233,0.295,-0.8809674223021318,0.314
20,1.3781512605042017,20,0.35,0.75,1,-0.8891862495734577,0.28,-0.8804545822340156,0.297
20,1.4579831932773109,20,0.35,0.75,1,-0.8888649022458475,0.26,-0.879895292516909,0.29
20,1.53781512605042,20,0.35,0.75,1,-0.8884123627132589,0.2475,-0.8792593083528393,0.272
20,1.6176470588235294,20,0.35,0.75,1,-0.8878291883383228,0.23,-0.8785120283788213,0.259
20,1.6974789915966386,20,0.35,0.75,1,-0.8871635995804212,0.215,-0.877622301918515,0.237
20,1.7773109243697478,20,0.35,0.75,1,-0.8863535959394815,0.2025,-0.8765524818473298,0.222
20,1.857142857142857,20,0.35,0.75,1,-0.8853951275135059,0.1875,-0.8754347892575269,0.209
20,1.9369747899159662,20,0.35,0.75,1,-0.8843193362240912,0.1725,-0.8742724638017288,0.202
20,2.0168067226890756,20,0.35,0.75,1,-0.8831060682842835,0.1625,-0.8729302161736366,0.19
20,2.0966386554621845,20,0.35,0.75,1,-0.8818081928905525,0.16,-0.8715112246524178,0.178
20,2.176470588235294,20,0.35,0.75,1,-0.8806577097694265,0.145,-0.8702750278065379,0.17
20,2.2563025210084033,20,0.35,0.75,1,-0.8795850440601305,0.1325,-0.8691437945305679,0.16
20,2.3361344537815123,20,0.35,0.75,1,-0.8786119737777289,0.12,-0.8681180405779607,0.15
20,2.4159663865546217,20,0.35,0.75,1,-0.877741532034148,0.11,-0.8672000488257731,0.14
20,2.495798319327731,20,0.35,0.75,1,-0.8769047697762224,0.11,-0.8663560488118752,0.131
20,2.57563025210084,20,0.35,0.75,1,-0.8761168575902732,0.1025,-0.8655732435139982,0.124
20,2.6554621848739495,20,0.35,0.75,1,-0.8753975009270577,0.0875,-0.8648329559138249,0.116
20,2.735294117647059,20,0.35,0.75,1,-0.8747272597407126,0.08,-0.8641555666527012,0.109
20,2.815126050420168,20,0.35,0.75,1,-0.8740779432373955,0.0775,-0.8635254698559904,0.103
20,2.8949579831932772,20,0.35,0.75,1,-0.8734617357327662,0.075,-0.8629359718584726,0.092
20,2.974789915966386,20,0.35,0.75,1,-0.8728745153989277,0.07,-0.8623756173573286,0.089
20,3.0546218487394956,20,0.35,0.75,1,-0.8723104611070842,0.07,-0.8618364241983877,0.085
20,3.134453781512605,20,0.35,0.75,1,-0.8717388956050902,0.0675,-0.861298421108855,0.082
20,3.214285714285714,20,0.35,0.75,1,-0.871197358774765,0.065,-0.8607854649278839,0.078
20,3.2941176470588234,20,0.35,0.75,1,-0.870679478701248,0.0575,-0.8602852170692774,0.069
20,3.3739495798319323,20,0.35,0.75,1,-0.8701754986291046,0.0475,-0.8597874692854912,0.066
20,3.4537815126050417,20,0.35,0.75,1,-0.8697008772051734,0.045,-0.8593202426516189,0.064
20,3.533613445378151,20,0.35,0.75,1,-0.8692537254562984,0.0425,-0.8588815872542674,0.062
20,3.61344537815126,20,0.35,0.75,1,-0.8688338216653964,0.04,-0.8584674384607306,0.059
20,3.6932773109243695,20,0.35,0.75,1,-0.8684376338310682,0.04,-0.85806500167638,0.058
20,3.773109243697479,20,0.35,0.75,1,-0.8680614641731712,0.04,-0.8576842116091189,0.055
20,3.852941176470588,20,0.35,0.75,1,-0.8677016563630725,0.04,-0.8573207884584247,0.052
20,3.9327731092436973,20,0.35,0.75,1,-0.8673534935211782,0.04,-0.8569676609254498,0.051
20,4.012605042016807,20,0.35,0.75,1,-0.8670154356012384,0.04,-0.856624362524604,0.048
20,4.092436974789916,20,0.35,0.75,1,-0.8666872123156887,0.04,-0.8562966500609057,0.046
20,4.172268907563025,20,0.35,0.75,1,-0.8663648558972022,0.0375,-0.8559827656187412,0.045
20,4.252100840336134,20,0.35,0.75,1,-0.8660464302141818,0.035,-0.8556756755992122,0.044
20,4.331932773109243,20,0.35,0.75,1,-0.8657419126750362,0.0325,-0.8553819903203913,0.044
