seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.75,1,-0.8899762415116903,0.4625,-0.894917232883671,0.456
70,0.5798319327731092,70,0.35,0.75,1,-0.8880961592889313,0.42,-0.8930698826976575,0.427
70,0.6596638655462185,70,0.35,0.75,1,-0.8871707447794557,0.41,-0.8923333126446941,0.398
70,0.7394957983193278,70,0.35,0.75,1,-0.886766081524899,0.3725,-0.8916100160382565,0.367
70,0.819327731092437,70,0.35,0.75,1,-0.8865836236584453,0.3475,-0.8910684816422046,0.343
70,0.8991596638655461,70,0.35,0.75,1,-0.8863312941599023,0.32,-0.89059861643762,0.312
70,0.9789915966386554,70,0.35,0.75,1,-0.886048037893739,0.2975,-0.8901327629754623,0.283
70,1.0588235294117647,70,0.35,0.75,1,-0.8857677369285071,0.27,-0.8896979354602282,0.258
70,1.138655462184874,70,0.35,0.75,1,-0.8850729990350152,0.26,-0.8889581450013961,0.238
70,1.218487394957983,70,0.35,0.75,1,-0.8838578834352657,0.2325,-0.8877267462962246,0.217
70,1.2983193277310923,70,0.35,0.75,1,-0.882517179483298,0.22,-0.8863330076995448,0.194
70,1.3781512605042017,70,0.35,0.75,1,-0.8809885722761166,0.2075,-0.8847218250961372,0.182
70,1.4579831932773109,70,0.35,0.75,1,-0.8793199294396787,0.19,-0.8829493132834524,0.17
70,1.53781512605042,70,0.35,0.75,1,-0.8774503619891959,0.1775,-0.8810513773613213,0.155
70,1.6176470588235294,70,0.35,0.75,1,-0.8756922911229132,0.1625,-0.8791867781666977,0.139
70,1.6974789915966386,70,0.35,0.75,1,-0.8742255681493337,0.15,-0.8775532386665118,0.126
70,1.7773109243697478,70,0.35,0.75,1,-0.872903755233465,0.145,-0.8760435082704728,0.116
70,1.857142857142857,70,0.35,0.75,1,-0.8714070627638955,0.13,-0.8743942918652468,0.109
70,1.9369747899159662,70,0.35,0.75,1,-0.8700339314152498,0.1175,-0.872879759645547,0.097
70,2.0168067226890756,70,0.35,0.75,1,-0.8687525021122683,0.1125,-0.8714668102541875,0.09
70,2.0966386554621845,70,0.35,0.75,1,-0.8674324220518187,0.1025,-0.8700338851256684,0.085
70,2.176470588235294,70,0.35,0.75,1,-0.8662718845411612,0.09,-0.8686327158390016,0.079
70,2.2563025210084033,70,0.35,0.75,1,-0.8652254983161383,0.0825,-0.8672879440805847,0.075
70,2.3361344537815123,70,0.35,0.75,1,-0.8642825678513094,0.075,-0.8661046260644253,0.072
70,2.4159663865546217,70,0.35,0.75,1,-0.8633870474575558,0.0725,-0.8649929298420016,0.07
70,2.495798319327731,70,0.35,0.75,1,-0.8625090214459408,0.065,-0.8639324448773907,0.064
70,2.57563025210084,70,0.35,0.75,1,-0.8616924006831733,0.06,-0.8629436124651919,0.059
70,2.6554621848739495,70,0.35,0.75,1,-0.8608764330691632,0.0575,-0.8620090506358499,0.055
70,2.735294117647059,70,0.35,0.75,1,-0.8600380728747464,0.055,-0.8610983128408772,0.049
70,2.815126050420168,70,0.35,0.75,1,-0.8592215652575925,0.0525,-0.8601984081672276,0.046
70,2.8949579831932772,70,0.35,0.75,1,-0.8584554030685814,0.0525,-0.8593362018803048,0.041
70,2.974789915966386,70,0.35,0.75,1,-0.857740383868549,0.045,-0.8585225055909546,0.04
70,3.0546218487394956,70,0.35,0.75,1,-0.8570552751781199,0.0425,-0.857749625958446,0.038
70,3.134453781512605,70,0.35,0.75,1,-0.8564073346971378,0.0375,-0.8570210708698837,0.035
70,3.214285714285714,70,0.35,0.75,1,-0.8557961009423224,0.0325,-0.856338062005535,0.034
70,3.2941176470588234,70,0.35,0.75,1,-0.8552210819449567,0.0325,-0.8556829120572891,0.029
70,3.3739495798319323,70,0.35,0.75,1,-0.8546587026008668,0.03,-0.8550224356092413,0.028
70,3.4537815126050417,70,0.35,0.75,1,-0.8541349475863198,0.03,-0.854408528706225,0.026
70,3.533613445378151,70,0.35,0.75,1,-0.8536454877524656,0.025,-0.8538350892584103,0.025
70,3.61344537815126,70,0.35,0.75,1,-0.8531431533094928,0.025,-0.8532576391069334,0.023
70,3.6932773109243695,70,0.35,0.75,1,-0.8526357802823904,0.0225,-0.8526648241034763,0.022
70,3.773109243697479,70,0.35,0.75,1,-0.8521521114423006,0.0225,-0.8521013969587758,0.021
70,3.852941176470588,70,0.35,0.75,1,-0.8517003006769525,0.0225,-0.8515658269903744,0.021
70,3.9327731092436973,70,0.35,0.75,1,-0.8512494798681183,0.0225,-0.8510544689621952,0.02
70,4.012605042016807,70,0.35,0.75,1,-0.8507869228562492,0.0225,-0.8505409305888338,0.018
70,4.092436974789916,70,0.35,0.75,1,-0.8503272717369404,0.02,-0.8500268115251536,0.017
70,4.172268907563025,70,0.35,0.75,1,-0.8498879691252134,0.0175,-0.8495395663034682,0.016
70,4.252100840336134,70,0.35,0.75,1,-0.8494637537365537,0.0175,-0.8490719133334909,0.016
70,4.331932773109243,70,0.35,0.75,1,-0.8490551614292139,0.0175,-0.8486248842638413,0.016
70,4.411764705882353,70,0.35,0.75,1,-0.8486630728220896,0.0175,-0.8481946705823277,0.016
70,4.491596638655462,70,0.35,0.75,1,-0.8482861901813185,0.0125,-0.8477799834242785,0.016
70,4.571428571428571,70,0.35,0.75,1,-0.8479205821103154,0.0125,-0.8473784290278227,0.016
70,4.65126050420168,70,0.35,0.75,1,-0.8475741386362146,0.0125,-0.8469947430873905,0.016
70,4.73109243697479,70,0.35,0.75,1,-0.847240146551878,0.01,-0.8466258035166653,0.011
70,4.810924369747899,70,0.35,0.75,1,-0.8469147666579829,0.01,-0.8462675519162605,0.011
