seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,1,1,-410.21027906470334,0.25,-410.1493336064968,0.284
30,1.0612244897959184,30,0.2,1,1,-409.2340161857453,0.23,-409.1725618694065,0.244
30,1.1224489795918366,30,0.2,1,1,-408.25775342757515,0.2,-408.19579019229315,0.2
30,1.183673469387755,30,0.2,1,1,-407.2814907256889,0.18,-407.219018636092,0.168
30,1.2448979591836735,30,0.2,1,1,-406.30522796288847,0.17,-406.24224700163563,0.14
30,1.306122448979592,30,0.2,1,1,-405.3289650616192,0.15,-405.2654752398369,0.128
30,1.3673469387755102,30,0.2,1,1,-404.35270225736923,0.12,-404.2887035517859,0.124
30,1.4285714285714286,30,0.2,1,1,-403.3764394650492,0.11,-403.3119319176985,0.1
30,1.489795918367347,30,0.2,1,1,-402.40017663479534,0.1,-402.3351602269135,0.08
30,1.5510204081632653,30,0.2,1,1,-401.42391379537685,0.07,-401.3583885352165,0.072
30,1.6122448979591837,30,0.2,1,1,-400.44765093730416,0.07,-400.3816167984337,0.052
30,1.6734693877551021,30,0.2,1,1,-399.47138833906456,0.06,-399.40484532848166,0.048
30,1.7346938775510203,30,0.2,1,1,-398.495125315527,0.04,-398.42807345574266,0.048
30,1.7959183673469388,30,0.2,1,1,-397.51886266528265,0.04,-397.45130190423123,0.044
30,1.8571428571428572,30,0.2,1,1,-396.54259990384423,0.04,-396.47453029087546,0.036
30,1.9183673469387754,30,0.2,1,1,-395.56633712834014,0.04,-395.4977586369192,0.032
30,1.9795918367346939,30,0.2,1,1,-394.5900743032698,0.03,-394.5209869678051,0.028
30,2.0408163265306123,30,0.2,1,1,-393.6138115796745,0.02,-393.5442153686228,0.024
30,2.1020408163265305,30,0.2,1,1,-392.63754864726945,0.02,-392.5674435723569,0.02
30,2.163265306122449,30,0.2,1,1,-391.66127946864015,0.02,-391.59066679967765,0.02
30,2.2244897959183674,30,0.2,1,1,-390.68213889130124,0.01,-390.61159293673666,0.024
30,2.2857142857142856,30,0.2,1,1,-389.7022894068665,0.03,-389.631756886428,0.028
30,2.3469387755102042,30,0.2,1,1,-388.7176249642156,0.02,-388.6450274470139,0.032
30,2.4081632653061225,30,0.2,1,1,-387.7318640259603,0.02,-387.65675317330613,0.024
30,2.4693877551020407,30,0.2,1,1,-386.7444360222891,0.04,-386.6668227406875,0.056
30,2.5306122448979593,30,0.2,1,1,-385.7526201853006,0.03,-385.67248022376606,0.06
30,2.5918367346938775,30,0.2,1,1,-384.75621552061966,0.05,-384.6738612908604,0.04
30,2.6530612244897958,30,0.2,1,1,-383.75200025934123,0.05,-383.66892203575804,0.04
30,2.7142857142857144,30,0.2,1,1,-382.7476530300206,0.04,-382.6638706566824,0.036
30,2.7755102040816326,30,0.2,1,1,-381.7433058007871,0.04,-381.65881929194626,0.036
30,2.836734693877551,30,0.2,1,1,-380.73895845474823,0.04,-380.6537678198294,0.028
30,2.8979591836734695,30,0.2,1,1,-379.7346111375266,0.02,-379.6487163601301,0.02
30,2.9591836734693877,30,0.2,1,1,-378.7302639737903,0.02,-378.64366507379776,0.02
30,3.020408163265306,30,0.2,1,1,-377.7259167475367,0.02,-377.6386137359036,0.02
30,3.0816326530612246,30,0.2,1,1,-376.7215695199452,0.01,-376.6335623645112,0.02
30,3.142857142857143,30,0.2,1,1,-375.7172222393794,0.01,-375.6285109360226,0.02
30,3.204081632653061,30,0.2,1,1,-374.71287497203343,0.01,-374.623459568103,0.016
30,3.2653061224489797,30,0.2,1,1,-373.70852768668914,0.01,-373.6184081473313,0.016
30,3.326530612244898,30,0.2,1,1,-372.70418054665714,0.01,-372.6133568692419,0.012
30,3.387755102040816,30,0.2,1,1,-371.69983318676094,0.01,-371.6083054112949,0.012
30,3.4489795918367347,30,0.2,1,1,-370.6953689798427,0.0,-370.603160444354,0.008
30,3.510204081632653,30,0.2,1,1,-369.68579873118955,0.0,-369.59393063290565,0.004
30,3.571428571428571,30,0.2,1,1,-368.6705579098473,0.0,-368.57980548599403,0.004
30,3.63265306122449,30,0.2,1,1,-367.6456317371973,0.0,-367.5539681982309,0.004
30,3.693877551020408,30,0.2,1,1,-366.61359017502326,0.0,-366.5191145297105,0.004
30,3.7551020408163263,30,0.2,1,1,-365.5722289886103,0.0,-365.47273715641177,0.008
30,3.816326530612245,30,0.2,1,1,-364.51998553141414,0.01,-364.4146305209247,0.008
30,3.877551020408163,30,0.2,1,1,-363.4515904239534,0.01,-363.34029443988834,0.012
30,3.9387755102040813,30,0.2,1,1,-362.3648812881866,0.01,-362.2481258731525,0.012
30,4.0,30,0.2,1,1,-361.2520484178889,0.01,-361.13058204319475,0.012
