seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5179166666666667,30,0.4,0.75,1,-0.8595964563054883,0.795,-0.908029806227196,0.742,0.002339654
30,0.555,30,0.4,0.75,1,-0.8601098937029361,0.745,-0.9078382091444882,0.716,0.002339654
30,0.5920833333333334,30,0.4,0.75,1,-0.8608497094621462,0.71,-0.906433038353787,0.664,0.002339654
30,0.6291666666666667,30,0.4,0.75,1,-0.8612602500969031,0.64,-0.9053687353246996,0.606,0.002339654
30,0.66625,30,0.4,0.75,1,-0.8616952411495616,0.59,-0.9045416276149886,0.532,0.002339654
30,0.7033333333333334,30,0.4,0.75,1,-0.8620487397531842,0.535,-0.9039070345886557,0.46,0.002339654
30,0.7404166666666667,30,0.4,0.75,1,-0.8623591456499838,0.48,-0.9033514459276574,0.384,0.002339654
30,0.7775000000000001,30,0.4,0.75,1,-0.8626350205055209,0.435,-0.9026065749957597,0.342,0.002339654
30,0.8145833333333333,30,0.4,0.75,1,-0.8628667461110063,0.385,-0.9019602223182447,0.308,0.002339654
30,0.8516666666666667,30,0.4,0.75,1,-0.8630629333835199,0.305,-0.9014353499076857,0.268,0.002339654
30,0.88875,30,0.4,0.75,1,-0.8632320877905997,0.265,-0.9009950309422965,0.244,0.002339654
30,0.9258333333333334,30,0.4,0.75,1,-0.8633853597914648,0.23,-0.9006166126947079,0.214,0.002339654
30,0.9629166666666668,30,0.4,0.75,1,-0.8635690704814319,0.195,-0.9002035787693307,0.188,0.002339654
30,1.0,30,0.4,0.75,1,-0.8637905560406388,0.18,-0.8998038764340857,0.174,0.002339654
30,1.1,30,0.4,0.75,1,-0.8660696597396111,0.12,-0.8982608917392167,0.098,0.002339654
30,1.2512820512820513,30,0.4,0.75,1,-0.8684817889993306,0.03,-0.888479694275816,0.038,0.002339654
30,1.4025641025641027,30,0.4,0.75,1,-0.8665122437019452,0.005,-0.8821495659272273,0.012,0.002339654
30,1.553846153846154,30,0.4,0.75,1,-0.8605085938214357,0.0,-0.8767439114572615,0.004,0.002339654
30,1.7051282051282053,30,0.4,0.75,1,-0.8564305914557951,0.0,-0.8699199616320951,0.002,0.002339654
30,1.8564102564102565,30,0.4,0.75,1,-0.8553777438449868,0.0,-0.8651084203344694,0.0,0.002339654
30,2.0076923076923077,30,0.4,0.75,1,-0.85549763344371,0.0,-0.8611750889471878,0.0,0.002339654
30,2.1589743589743593,30,0.4,0.75,1,-0.8550667990512408,0.0,-0.8571399464796032,0.0,0.002339654
30,2.3102564102564105,30,0.4,0.75,1,-0.8517981037093576,0.0,-0.855581340078636,0.0,0.002339654
30,2.4615384615384617,30,0.4,0.75,1,-0.847454771339796,0.0,-0.85364813998616,0.0,0.002339654
30,2.6128205128205133,30,0.4,0.75,1,-0.8452670989805969,0.0,-0.8517672305006587,0.0,0.002339654
30,2.7641025641025645,30,0.4,0.75,1,-0.8436254336363317,0.0,-0.8503809170859444,0.0,0.002339654
30,2.9153846153846157,30,0.4,0.75,1,-0.8422213174723724,0.0,-0.8496471986436686,0.0,0.002339654
30,3.066666666666667,30,0.4,0.75,1,-0.8406340739324056,0.0,-0.8490078243813678,0.0,0.002339654
30,3.2179487179487185,30,0.4,0.75,1,-0.839234976797391,0.0,-0.8483346758908779,0.0,0.002339654
30,3.3692307692307697,30,0.4,0.75,1,-0.8374121350961617,0.0,-0.8472382436006992,0.0,0.002339654
30,3.520512820512821,30,0.4,0.75,1,-0.8358208039352485,0.0,-0.845944163492775,0.0,0.002339654
30,3.671794871794872,30,0.4,0.75,1,-0.8345095819456354,0.0,-0.844516819263037,0.0,0.002339654
30,3.8230769230769233,30,0.4,0.75,1,-0.8333915890331305,0.0,-0.8432625518932154,0.0,0.002339654
30,3.974358974358975,30,0.4,0.75,1,-0.8323333169035974,0.0,-0.841964670176589,0.0,0.002339654
30,4.125641025641026,30,0.4,0.75,1,-0.8314027833188752,0.0,-0.840938680058954,0.0,0.002339654
30,4.276923076923078,30,0.4,0.75,1,-0.8305550265188762,0.0,-0.8400068574322472,0.0,0.002339654
30,4.4282051282051285,30,0.4,0.75,1,-0.8295881827021852,0.0,-0.8390558126707373,0.0,0.002339654
30,4.57948717948718,30,0.4,0.75,1,-0.8283629410760344,0.0,-0.8380963516375856,0.0,0.002339654
30,4.730769230769232,30,0.4,0.75,1,-0.8272181025142729,0.0,-0.8373098187972711,0.0,0.002339654
30,4.8820512820512825,30,0.4,0.75,1,-0.826285158378999,0.0,-0.8363980596925009,0.0,0.002339654
30,5.033333333333333,30,0.4,0.75,1,-0.8255074998968641,0.0,-0.8352825158171439,0.0,0.002339654
30,5.184615384615386,30,0.4,0.75,1,-0.8248273895795327,0.0,-0.8342869880993569,0.0,0.002339654
30,5.3358974358974365,30,0.4,0.75,1,-0.8240974874602253,0.0,-0.8333223769621931,0.0,0.002339654
30,5.487179487179487,30,0.4,0.75,1,-0.8233261022857544,0.0,-0.8324600037103629,0.0,0.002339654
30,5.63846153846154,30,0.4,0.75,1,-0.8226499916052918,0.0,-0.831641872734224,0.0,0.002339654
30,5.7897435897435905,30,0.4,0.75,1,-0.8221393386001649,0.0,-0.8306176163689502,0.0,0.002339654
30,5.941025641025641,30,0.4,0.75,1,-0.8216160127434116,0.0,-0.8296978605382692,0.0,0.002339654
30,6.092307692307694,30,0.4,0.75,1,-0.8211449388370546,0.0,-0.8288566808876242,0.0,0.002339654
30,6.2435897435897445,30,0.4,0.75,1,-0.8205468403296869,0.0,-0.8281847686552016,0.0,0.002339654
30,6.394871794871795,30,0.4,0.75,1,-0.8196143517140324,0.0,-0.8277020283139745,0.0,0.002339654
30,6.546153846153846,30,0.4,0.75,1,-0.8186410307555917,0.0,-0.8273926258975529,0.0,0.002339654
30,6.6974358974358985,30,0.4,0.75,1,-0.8176785710030354,0.0,-0.8271811625131408,0.0,0.002339654
30,6.848717948717949,30,0.4,0.75,1,-0.8167329592409485,0.0,-0.8269724569934823,0.0,0.002339654
30,7.0,30,0.4,0.75,1,-0.8158431661667775,0.0,-0.8267812266989775,0.0,0.002339654
