seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.75,1,-0.8792160226388834,0.995,-0.8567179060487915,0.976,0.002509664
90,0.00021544346900318845,90,0.4,0.75,1,-0.8792160226348547,0.995,-0.8567179060517696,0.976,0.002509664
90,0.00046415888336127773,90,0.4,0.75,1,-0.8792160226346611,0.995,-0.8567179060352823,0.976,0.002509664
90,0.001,90,0.4,0.75,1,-0.8792160226321875,0.995,-0.8567179060171404,0.976,0.002509664
90,0.002154434690031882,90,0.4,0.75,1,-0.8792160226393892,0.995,-0.8567179060266565,0.976,0.002509664
90,0.004641588833612777,90,0.4,0.75,1,-0.8792160226266813,0.995,-0.8567179060311926,0.976,0.002509664
90,0.01,90,0.4,0.75,1,-0.8788016790537473,0.99,-0.8575058996756945,0.976,0.002509664
90,0.021544346900318822,90,0.4,0.75,1,-0.8780572681940971,0.99,-0.858921611286975,0.968,0.002509664
90,0.046415888336127774,90,0.4,0.75,1,-0.8779449432717269,0.985,-0.8591352294570945,0.96,0.002509664
90,0.1,90,0.4,0.75,1,-0.8728700110459776,0.95,-0.8646808835868265,0.942,0.002509664
90,0.11,90,0.4,0.75,1,-0.8718179569815578,0.94,-0.8654111204986598,0.936,0.002509664
90,0.14708333333333334,90,0.4,0.75,1,-0.870397899151421,0.91,-0.866442047630987,0.906,0.002509664
90,0.18416666666666667,90,0.4,0.75,1,-0.8701119478213775,0.895,-0.8662980732589528,0.878,0.002509664
90,0.22125,90,0.4,0.75,1,-0.8704007024198316,0.865,-0.867463936953778,0.82,0.002509664
90,0.25833333333333336,90,0.4,0.75,1,-0.8711605426715902,0.835,-0.8703748037782528,0.772,0.002509664
90,0.29541666666666666,90,0.4,0.75,1,-0.8702874146017429,0.785,-0.86909421942428,0.744,0.002509664
90,0.3325,90,0.4,0.75,1,-0.8575072775858763,0.755,-0.8691109101060976,0.7,0.002509664
90,0.3695833333333333,90,0.4,0.75,1,-0.8524005667258769,0.685,-0.8694199062190935,0.632,0.002509664
90,0.4066666666666667,90,0.4,0.75,1,-0.8393970013228994,0.645,-0.8778712405063209,0.58,0.002509664
90,0.44375000000000003,90,0.4,0.75,1,-0.8389873473035989,0.59,-0.8802422621801247,0.542,0.002509664
90,0.48083333333333333,90,0.4,0.75,1,-0.8387660736019384,0.54,-0.8816281070425226,0.51,0.002509664
90,0.5179166666666667,90,0.4,0.75,1,-0.8386455122932724,0.495,-0.8824727292885467,0.472,0.002509664
90,0.555,90,0.4,0.75,1,-0.8385787809427174,0.47,-0.8830795732048226,0.44,0.002509664
90,0.5920833333333334,90,0.4,0.75,1,-0.8385391557087152,0.435,-0.8835475080797446,0.416,0.002509664
90,0.6291666666666667,90,0.4,0.75,1,-0.8385141853818346,0.415,-0.8839240470436737,0.378,0.002509664
90,0.66625,90,0.4,0.75,1,-0.8384977273351899,0.37,-0.8842359298015163,0.35,0.002509664
90,0.7033333333333334,90,0.4,0.75,1,-0.8384864987612315,0.34,-0.8844998571760251,0.324,0.002509664
90,0.7404166666666667,90,0.4,0.75,1,-0.8384786606981882,0.31,-0.8847269186644071,0.31,0.002509664
90,0.7775000000000001,90,0.4,0.75,1,-0.8384369630814676,0.27,-0.8848845837553837,0.274,0.002509664
90,0.8145833333333333,90,0.4,0.75,1,-0.8383252574471513,0.235,-0.884941900382327,0.252,0.002509664
90,0.8516666666666667,90,0.4,0.75,1,-0.8382261893594227,0.2,-0.8849957020374657,0.23,0.002509664
90,0.88875,90,0.4,0.75,1,-0.8381375606034618,0.175,-0.8850458107099975,0.196,0.002509664
90,0.9258333333333334,90,0.4,0.75,1,-0.8380578176451456,0.145,-0.885092233791818,0.174,0.002509664
90,0.9629166666666668,90,0.4,0.75,1,-0.8379855106556449,0.135,-0.885135322486027,0.148,0.002509664
