seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.75,1,-0.8894732189236759,0.975,-0.8650957922496297,0.968,0.002723645
70,0.00021544346900318845,70,0.4,0.75,1,-0.8894732189546581,0.975,-0.865095792263696,0.968,0.002723645
70,0.00046415888336127773,70,0.4,0.75,1,-0.8894732189521801,0.975,-0.8650957922535124,0.968,0.002723645
70,0.001,70,0.4,0.75,1,-0.889473218957791,0.975,-0.8650957922617517,0.968,0.002723645
70,0.002154434690031882,70,0.4,0.75,1,-0.8894732189543094,0.975,-0.8650957922583372,0.966,0.002723645
70,0.004641588833612777,70,0.4,0.75,1,-0.8894732189520319,0.975,-0.865095792245789,0.966,0.002723645
70,0.01,70,0.4,0.75,1,-0.8894732189482443,0.975,-0.865095792267918,0.964,0.002723645
70,0.021544346900318822,70,0.4,0.75,1,-0.8894085396390358,0.97,-0.8650091637606055,0.956,0.002723645
70,0.046415888336127774,70,0.4,0.75,1,-0.8870872398590738,0.93,-0.8621570433841905,0.946,0.002723645
70,0.1,70,0.4,0.75,1,-0.8847494696329576,0.905,-0.859225453685353,0.924,0.002723645
70,0.11,70,0.4,0.75,1,-0.8847352964299796,0.9,-0.8584005199001374,0.92,0.002723645
70,0.14708333333333334,70,0.4,0.75,1,-0.874975307712499,0.875,-0.853106838388162,0.912,0.002723645
70,0.18416666666666667,70,0.4,0.75,1,-0.8401426769869746,0.885,-0.8350539937733368,0.91,0.002723645
70,0.22125,70,0.4,0.75,1,-0.8350061093145122,0.895,-0.8346310292544387,0.898,0.002723645
70,0.25833333333333336,70,0.4,0.75,1,-0.8325193802825481,0.895,-0.8345222444871983,0.894,0.002723645
70,0.29541666666666666,70,0.4,0.75,1,-0.8310915030889958,0.86,-0.8344070180246272,0.878,0.002723645
70,0.3325,70,0.4,0.75,1,-0.8272644242616769,0.84,-0.8343765356036145,0.862,0.002723645
70,0.3695833333333333,70,0.4,0.75,1,-0.8235433716607494,0.81,-0.8344649929342534,0.832,0.002723645
70,0.4066666666666667,70,0.4,0.75,1,-0.8215679192631781,0.77,-0.8345798544530924,0.808,0.002723645
70,0.44375000000000003,70,0.4,0.75,1,-0.8202949402800948,0.73,-0.8346493821438855,0.778,0.002723645
70,0.48083333333333333,70,0.4,0.75,1,-0.8193936116682297,0.705,-0.8347044920368889,0.754,0.002723645
70,0.5179166666666667,70,0.4,0.75,1,-0.818796152230595,0.685,-0.8361897060131008,0.712,0.002723645
70,0.555,70,0.4,0.75,1,-0.8183008013885358,0.665,-0.8370608623272784,0.68,0.002723645
70,0.5920833333333334,70,0.4,0.75,1,-0.8172868938720059,0.635,-0.8376739953044541,0.652,0.002723645
70,0.6291666666666667,70,0.4,0.75,1,-0.8136058210647473,0.595,-0.8385532307768572,0.626,0.002723645
70,0.66625,70,0.4,0.75,1,-0.8117931984379979,0.58,-0.8390550593979965,0.598,0.002723645
70,0.7033333333333334,70,0.4,0.75,1,-0.810615318621164,0.56,-0.8394055749182996,0.566,0.002723645
70,0.7404166666666667,70,0.4,0.75,1,-0.809751775953238,0.525,-0.8396723819730192,0.526,0.002723645
70,0.7775000000000001,70,0.4,0.75,1,-0.8090751120974486,0.485,-0.8398856298868395,0.496,0.002723645
70,0.8145833333333333,70,0.4,0.75,1,-0.8085221191213771,0.435,-0.8400618363883048,0.454,0.002723645
70,0.8516666666666667,70,0.4,0.75,1,-0.8080570227155505,0.415,-0.8402107671186453,0.422,0.002723645
70,0.88875,70,0.4,0.75,1,-0.8076576329991741,0.405,-0.8403389346378836,0.396,0.002723645
70,0.9258333333333334,70,0.4,0.75,1,-0.8073091803170013,0.38,-0.8404507813990958,0.358,0.002723645
70,0.9629166666666668,70,0.4,0.75,1,-0.8070013399721049,0.36,-0.8405495093284053,0.34,0.002723645
70,1.0,70,0.4,0.75,1,-0.8067266257446991,0.34,-0.8406374795163172,0.308,0.002723645
70,1.1,70,0.4,0.75,1,-0.8061242503320876,0.25,-0.8411019826885051,0.234,0.002723645
70,1.2512820512820513,70,0.4,0.75,1,-0.8064678072982328,0.12,-0.8422603517559684,0.108,0.002723645
70,1.4025641025641027,70,0.4,0.75,1,-0.8092635428002439,0.05,-0.8437712170203526,0.038,0.002723645
70,1.553846153846154,70,0.4,0.75,1,-0.8089499471715428,0.01,-0.84347331858377,0.012,0.002723645
70,1.7051282051282053,70,0.4,0.75,1,-0.8066810225555961,0.005,-0.8427904757317742,0.0,0.002723645
70,1.8564102564102565,70,0.4,0.75,1,-0.8035771488198179,0.0,-0.8421876123929424,0.0,0.002723645
70,2.0076923076923077,70,0.4,0.75,1,-0.8015569170822141,0.0,-0.8416815906427613,0.0,0.002723645
70,2.1589743589743593,70,0.4,0.75,1,-0.8004770529397679,0.0,-0.8397341302025336,0.0,0.002723645
70,2.3102564102564105,70,0.4,0.75,1,-0.799872811504045,0.0,-0.8382149595786316,0.0,0.002723645
70,2.4615384615384617,70,0.4,0.75,1,-0.7994633530952163,0.0,-0.8370301931140243,0.0,0.002723645
70,2.6128205128205133,70,0.4,0.75,1,-0.7986763881191844,0.0,-0.8355590594531915,0.0,0.002723645
70,2.7641025641025645,70,0.4,0.75,1,-0.7955084295842557,0.0,-0.8320697373916999,0.0,0.002723645
70,2.9153846153846157,70,0.4,0.75,1,-0.7935532033479195,0.0,-0.8281815486796498,0.0,0.002723645
70,3.066666666666667,70,0.4,0.75,1,-0.7918152007572058,0.0,-0.8238741168396243,0.0,0.002723645
70,3.2179487179487185,70,0.4,0.75,1,-0.7888801797039371,0.0,-0.8175107326061177,0.0,0.002723645
70,3.3692307692307697,70,0.4,0.75,1,-0.7860953009194341,0.0,-0.8126359235426944,0.0,0.002723645
70,3.520512820512821,70,0.4,0.75,1,-0.7840362219575593,0.0,-0.809191399297385,0.0,0.002723645
70,3.671794871794872,70,0.4,0.75,1,-0.7825178204800001,0.0,-0.8062803884495247,0.0,0.002723645
70,3.8230769230769233,70,0.4,0.75,1,-0.7813492433230781,0.0,-0.8033557895180138,0.0,0.002723645
70,3.974358974358975,70,0.4,0.75,1,-0.7805907628498737,0.0,-0.8004956977744084,0.0,0.002723645
70,4.125641025641026,70,0.4,0.75,1,-0.7797582542036099,0.0,-0.7979982054815807,0.0,0.002723645
70,4.276923076923078,70,0.4,0.75,1,-0.7796596239782011,0.0,-0.795914116378875,0.0,0.002723645
70,4.4282051282051285,70,0.4,0.75,1,-0.7793912067893806,0.0,-0.7937231114857705,0.0,0.002723645
70,4.57948717948718,70,0.4,0.75,1,-0.7791504130111848,0.0,-0.7916880685314845,0.0,0.002723645
70,4.730769230769232,70,0.4,0.75,1,-0.7788110339145884,0.0,-0.7896935325250627,0.0,0.002723645
70,4.8820512820512825,70,0.4,0.75,1,-0.778517514149483,0.0,-0.7878143119696445,0.0,0.002723645
70,5.033333333333333,70,0.4,0.75,1,-0.778327745165138,0.0,-0.7860387797209964,0.0,0.002723645
70,5.184615384615386,70,0.4,0.75,1,-0.7780373435725038,0.0,-0.7843811305775534,0.0,0.002723645
70,5.3358974358974365,70,0.4,0.75,1,-0.7776661048836416,0.0,-0.782262696919471,0.0,0.002723645
70,5.487179487179487,70,0.4,0.75,1,-0.7772795868759143,0.0,-0.7801432709825602,0.0,0.002723645
70,5.63846153846154,70,0.4,0.75,1,-0.7768913694704116,0.0,-0.7781261198366708,0.0,0.002723645
70,5.7897435897435905,70,0.4,0.75,1,-0.77628315043854,0.0,-0.7761032249927203,0.0,0.002723645
70,5.941025641025641,70,0.4,0.75,1,-0.7756621956456654,0.0,-0.7742417323559292,0.0,0.002723645
70,6.092307692307694,70,0.4,0.75,1,-0.774889774863826,0.0,-0.7722413812645043,0.0,0.002723645
70,6.2435897435897445,70,0.4,0.75,1,-0.7742323917489918,0.0,-0.7703112790249624,0.0,0.002723645
70,6.394871794871795,70,0.4,0.75,1,-0.7732000421174241,0.0,-0.7681045483075961,0.0,0.002723645
70,6.546153846153846,70,0.4,0.75,1,-0.7722902842930488,0.0,-0.7658949852332324,0.0,0.002723645
70,6.6974358974358985,70,0.4,0.75,1,-0.7718279728688912,0.0,-0.7636277620035528,0.0,0.002723645
70,6.848717948717949,70,0.4,0.75,1,-0.7713957811278663,0.0,-0.7614915027357899,0.0,0.002723645
70,7.0,70,0.4,0.75,1,-0.7709757655207846,0.0,-0.7594994806601926,0.0,0.002723645
