seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.75,1,-0.859619282604233,0.985,-0.8320440159451695,0.994,0.003135295
80,0.00021544346900318845,80,0.4,0.75,1,-0.8596192824026443,0.985,-0.8320440159040706,0.994,0.003135295
80,0.00046415888336127773,80,0.4,0.75,1,-0.8596192824832671,0.985,-0.8320440159294502,0.994,0.003135295
80,0.001,80,0.4,0.75,1,-0.8596192825402802,0.985,-0.8320440159580688,0.994,0.003135295
80,0.002154434690031882,80,0.4,0.75,1,-0.8596192825875167,0.985,-0.8320440159713772,0.994,0.003135295
80,0.004641588833612777,80,0.4,0.75,1,-0.8596192824586316,0.985,-0.8320440159177916,0.994,0.003135295
80,0.01,80,0.4,0.75,1,-0.8596192827088248,0.98,-0.8320440159643963,0.992,0.003135295
80,0.021544346900318822,80,0.4,0.75,1,-0.8265991418078998,0.985,-0.8217360901205085,0.992,0.003135295
80,0.046415888336127774,80,0.4,0.75,1,-0.8161594471560947,0.985,-0.8184439842923658,0.99,0.003135295
80,0.1,80,0.4,0.75,1,-0.8140233145589687,0.975,-0.8164069401890885,0.988,0.003135295
80,0.11,80,0.4,0.75,1,-0.8138026757130575,0.975,-0.8163128124087332,0.986,0.003135295
80,0.14708333333333334,80,0.4,0.75,1,-0.8196567587518041,0.96,-0.8262370701860309,0.98,0.003135295
80,0.18416666666666667,80,0.4,0.75,1,-0.8139235203477962,0.935,-0.8301683168372979,0.972,0.003135295
80,0.22125,80,0.4,0.75,1,-0.8115467231623171,0.92,-0.8322287556170538,0.946,0.003135295
80,0.25833333333333336,80,0.4,0.75,1,-0.8113908614468951,0.915,-0.8434768050115264,0.934,0.003135295
80,0.29541666666666666,80,0.4,0.75,1,-0.811304927129147,0.885,-0.8476317155130525,0.92,0.003135295
80,0.3325,80,0.4,0.75,1,-0.8127862565582609,0.86,-0.8501629153393852,0.896,0.003135295
80,0.3695833333333333,80,0.4,0.75,1,-0.8157282194127846,0.85,-0.8518132219294814,0.868,0.003135295
80,0.4066666666666667,80,0.4,0.75,1,-0.8188398329737074,0.815,-0.8527295902805103,0.832,0.003135295
80,0.44375000000000003,80,0.4,0.75,1,-0.8196597128784936,0.785,-0.8535781707094136,0.788,0.003135295
80,0.48083333333333333,80,0.4,0.75,1,-0.8192251712400838,0.76,-0.8553180802739191,0.732,0.003135295
80,0.5179166666666667,80,0.4,0.75,1,-0.8183431966001535,0.715,-0.8573845824173753,0.682,0.003135295
80,0.555,80,0.4,0.75,1,-0.8181346444031448,0.665,-0.8582307905098379,0.622,0.003135295
80,0.5920833333333334,80,0.4,0.75,1,-0.818054379963715,0.62,-0.8587987405634087,0.568,0.003135295
80,0.6291666666666667,80,0.4,0.75,1,-0.8180337003007702,0.595,-0.8592345642630009,0.528,0.003135295
80,0.66625,80,0.4,0.75,1,-0.8180329914336459,0.575,-0.8595872992390382,0.488,0.003135295
80,0.7033333333333334,80,0.4,0.75,1,-0.8180407523601163,0.525,-0.8598823803354116,0.45,0.003135295
80,0.7404166666666667,80,0.4,0.75,1,-0.8180525676533261,0.475,-0.8601348710240342,0.41,0.003135295
80,0.7775000000000001,80,0.4,0.75,1,-0.8180663522332261,0.41,-0.8603544996176147,0.354,0.003135295
80,0.8145833333333333,80,0.4,0.75,1,-0.8180808449705096,0.34,-0.8605479419548888,0.316,0.003135295
80,0.8516666666666667,80,0.4,0.75,1,-0.8180954009908135,0.305,-0.8607200029015483,0.268,0.003135295
80,0.88875,80,0.4,0.75,1,-0.8181098385599118,0.25,-0.860874383999947,0.208,0.003135295
80,0.9258333333333334,80,0.4,0.75,1,-0.818123638029954,0.21,-0.8610138363483429,0.166,0.003135295
80,0.9629166666666668,80,0.4,0.75,1,-0.8181370623117167,0.185,-0.8611405577654916,0.138,0.003135295
80,1.0,80,0.4,0.75,1,-0.8204752060475533,0.165,-0.8615469932707452,0.114,0.003135295
80,1.1,80,0.4,0.75,1,-0.8258022652445473,0.105,-0.8624600598197829,0.08,0.003135295
80,1.2512820512820513,80,0.4,0.75,1,-0.8274479863635708,0.06,-0.8630507371091409,0.048,0.003135295
80,1.4025641025641027,80,0.4,0.75,1,-0.8275267039137087,0.04,-0.862570795745266,0.026,0.003135295
80,1.553846153846154,80,0.4,0.75,1,-0.8269689816931117,0.015,-0.8604911677366988,0.016,0.003135295
80,1.7051282051282053,80,0.4,0.75,1,-0.8261530309519436,0.01,-0.8592545129170769,0.008,0.003135295
80,1.8564102564102565,80,0.4,0.75,1,-0.82621100876028,0.005,-0.8582270164730217,0.004,0.003135295
80,2.0076923076923077,80,0.4,0.75,1,-0.8269571751761771,0.005,-0.8570370264955964,0.004,0.003135295
80,2.1589743589743593,80,0.4,0.75,1,-0.8288089166347106,0.005,-0.8566470498503286,0.002,0.003135295
80,2.3102564102564105,80,0.4,0.75,1,-0.8314353395462838,0.005,-0.856117766298405,0.002,0.003135295
