seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.75,1,-0.830110034888722,0.875,-0.9263536173242132,0.84,0.003342935
50,0.00021544346900318845,50,0.4,0.75,1,-0.8301100348689994,0.875,-0.9263536173235773,0.84,0.003342935
50,0.00046415888336127773,50,0.4,0.75,1,-0.8301100348354146,0.875,-0.9263536173120224,0.84,0.003342935
50,0.001,50,0.4,0.75,1,-0.8301100348694719,0.875,-0.9263536173363014,0.84,0.003342935
50,0.002154434690031882,50,0.4,0.75,1,-0.83011003484592,0.875,-0.9263536173056756,0.84,0.003342935
50,0.004641588833612777,50,0.4,0.75,1,-0.8301100348499301,0.875,-0.9263536173043585,0.84,0.003342935
50,0.01,50,0.4,0.75,1,-0.8301100348530289,0.865,-0.9263536172908389,0.834,0.003342935
50,0.021544346900318822,50,0.4,0.75,1,-0.8292641534667682,0.85,-0.9254588686103329,0.822,0.003342935
50,0.046415888336127774,50,0.4,0.75,1,-0.8284580119256355,0.83,-0.9206095965033296,0.798,0.003342935
50,0.1,50,0.4,0.75,1,-0.8318836745317748,0.82,-0.9142775985269483,0.772,0.003342935
50,0.11,50,0.4,0.75,1,-0.8325182079378908,0.82,-0.9142083333036805,0.762,0.003342935
50,0.14708333333333334,50,0.4,0.75,1,-0.8367840355586569,0.765,-0.9159815162697099,0.732,0.003342935
50,0.18416666666666667,50,0.4,0.75,1,-0.8419009438365613,0.72,-0.9154418129051336,0.688,0.003342935
50,0.22125,50,0.4,0.75,1,-0.8499487039366274,0.68,-0.9127401658762917,0.648,0.003342935
50,0.25833333333333336,50,0.4,0.75,1,-0.8593207778180908,0.62,-0.916415300223287,0.598,0.003342935
50,0.29541666666666666,50,0.4,0.75,1,-0.8709805722644737,0.59,-0.9253164691111265,0.572,0.003342935
50,0.3325,50,0.4,0.75,1,-0.8731753782322875,0.545,-0.9262727714455684,0.558,0.003342935
50,0.3695833333333333,50,0.4,0.75,1,-0.8746677723273432,0.53,-0.9270690028580216,0.544,0.003342935
50,0.4066666666666667,50,0.4,0.75,1,-0.8749568735148734,0.515,-0.9280967536843148,0.512,0.003342935
50,0.44375000000000003,50,0.4,0.75,1,-0.8750192680415404,0.485,-0.9291360999316409,0.486,0.003342935
50,0.48083333333333333,50,0.4,0.75,1,-0.8760099240320264,0.46,-0.9286157963398755,0.46,0.003342935
50,0.5179166666666667,50,0.4,0.75,1,-0.8764697094835147,0.43,-0.927087748480117,0.436,0.003342935
50,0.555,50,0.4,0.75,1,-0.8770211999788526,0.4,-0.9265986730589236,0.416,0.003342935
50,0.5920833333333334,50,0.4,0.75,1,-0.8774784513804428,0.38,-0.9263508110000302,0.394,0.003342935
50,0.6291666666666667,50,0.4,0.75,1,-0.8779088517943745,0.37,-0.9263680853775756,0.382,0.003342935
50,0.66625,50,0.4,0.75,1,-0.8783236496978453,0.355,-0.9263564091141661,0.364,0.003342935
50,0.7033333333333334,50,0.4,0.75,1,-0.8794153212793894,0.34,-0.926024174462754,0.34,0.003342935
50,0.7404166666666667,50,0.4,0.75,1,-0.8803274792977276,0.305,-0.9257676944270398,0.332,0.003342935
50,0.7775000000000001,50,0.4,0.75,1,-0.8811008746587911,0.29,-0.9255557468037318,0.308,0.003342935
50,0.8145833333333333,50,0.4,0.75,1,-0.8817679089314833,0.27,-0.9253768183681725,0.294,0.003342935
50,0.8516666666666667,50,0.4,0.75,1,-0.8823508961847351,0.265,-0.925223351453265,0.278,0.003342935
50,0.88875,50,0.4,0.75,1,-0.8828684503323326,0.25,-0.9250891042269281,0.256,0.003342935
50,0.9258333333333334,50,0.4,0.75,1,-0.8833336066116427,0.225,-0.9249698790496115,0.22,0.003342935
50,0.9629166666666668,50,0.4,0.75,1,-0.8837517163741915,0.19,-0.9248640572701116,0.2,0.003342935
50,1.0,50,0.4,0.75,1,-0.8841301157209651,0.18,-0.9247692429259535,0.182,0.003342935
50,1.1,50,0.4,0.75,1,-0.8850988537456107,0.13,-0.9256163394510136,0.128,0.003342935
50,1.2512820512820513,50,0.4,0.75,1,-0.8859179602600191,0.055,-0.9261288960456274,0.05,0.003342935
50,1.4025641025641027,50,0.4,0.75,1,-0.886560903904496,0.045,-0.9264577522490213,0.024,0.003342935
50,1.553846153846154,50,0.4,0.75,1,-0.8864638818307572,0.02,-0.9260310844920377,0.008,0.003342935
50,1.7051282051282053,50,0.4,0.75,1,-0.8858855351295989,0.015,-0.9251322577987466,0.006,0.003342935
50,1.8564102564102565,50,0.4,0.75,1,-0.8854621162656764,0.01,-0.9244504981447106,0.004,0.003342935
50,2.0076923076923077,50,0.4,0.75,1,-0.8836700765978611,0.0,-0.9225972311427586,0.0,0.003342935
50,2.1589743589743593,50,0.4,0.75,1,-0.881920187438967,0.0,-0.9215375949854319,0.0,0.003342935
50,2.3102564102564105,50,0.4,0.75,1,-0.8798657741921838,0.0,-0.9209425069327289,0.0,0.003342935
50,2.4615384615384617,50,0.4,0.75,1,-0.8778748514992932,0.0,-0.919730041428408,0.0,0.003342935
50,2.6128205128205133,50,0.4,0.75,1,-0.8762624027184768,0.0,-0.918385843234377,0.0,0.003342935
50,2.7641025641025645,50,0.4,0.75,1,-0.8742158888567937,0.0,-0.9168024958671964,0.0,0.003342935
50,2.9153846153846157,50,0.4,0.75,1,-0.871646080920882,0.0,-0.9134420276803575,0.0,0.003342935
50,3.066666666666667,50,0.4,0.75,1,-0.8694541611273437,0.0,-0.910280443418539,0.0,0.003342935
50,3.2179487179487185,50,0.4,0.75,1,-0.8675420298840375,0.0,-0.9068336863441658,0.0,0.003342935
50,3.3692307692307697,50,0.4,0.75,1,-0.8659910353153017,0.0,-0.9034346062574595,0.0,0.003342935
50,3.520512820512821,50,0.4,0.75,1,-0.8647319114369347,0.0,-0.9004542757419441,0.0,0.003342935
50,3.671794871794872,50,0.4,0.75,1,-0.863686623032105,0.0,-0.8979096002837832,0.0,0.003342935
50,3.8230769230769233,50,0.4,0.75,1,-0.862592109479551,0.0,-0.8956847066041047,0.0,0.003342935
50,3.974358974358975,50,0.4,0.75,1,-0.8615585908972752,0.0,-0.8937103573417292,0.0,0.003342935
50,4.125641025641026,50,0.4,0.75,1,-0.8606084834708796,0.0,-0.8920673003206824,0.0,0.003342935
50,4.276923076923078,50,0.4,0.75,1,-0.85996327783508,0.0,-0.8904155902624035,0.0,0.003342935
50,4.4282051282051285,50,0.4,0.75,1,-0.8592285960763618,0.0,-0.8881486814301356,0.0,0.003342935
50,4.57948717948718,50,0.4,0.75,1,-0.8587226972090022,0.0,-0.8860856412279062,0.0,0.003342935
50,4.730769230769232,50,0.4,0.75,1,-0.8586301695990993,0.0,-0.8843891069111016,0.0,0.003342935
50,4.8820512820512825,50,0.4,0.75,1,-0.8585428898776438,0.0,-0.8828350212339681,0.0,0.003342935
50,5.033333333333333,50,0.4,0.75,1,-0.8582729026011217,0.0,-0.8813651664894566,0.0,0.003342935
50,5.184615384615386,50,0.4,0.75,1,-0.8579336254705521,0.0,-0.8800044912528352,0.0,0.003342935
50,5.3358974358974365,50,0.4,0.75,1,-0.857598940668897,0.0,-0.8787549790810804,0.0,0.003342935
50,5.487179487179487,50,0.4,0.75,1,-0.8573069397408818,0.0,-0.8776092262726657,0.0,0.003342935
50,5.63846153846154,50,0.4,0.75,1,-0.8568163983154587,0.0,-0.8763136574247852,0.0,0.003342935
50,5.7897435897435905,50,0.4,0.75,1,-0.8563015267191898,0.0,-0.8748727778904467,0.0,0.003342935
50,5.941025641025641,50,0.4,0.75,1,-0.8557949992061125,0.0,-0.8735169420861731,0.0,0.003342935
50,6.092307692307694,50,0.4,0.75,1,-0.8552923941868571,0.0,-0.8722803699084734,0.0,0.003342935
50,6.2435897435897445,50,0.4,0.75,1,-0.8545208811725993,0.0,-0.8712590477000729,0.0,0.003342935
50,6.394871794871795,50,0.4,0.75,1,-0.8537130752669196,0.0,-0.8702641912967095,0.0,0.003342935
50,6.546153846153846,50,0.4,0.75,1,-0.8528651046231,0.0,-0.86933382935582,0.0,0.003342935
50,6.6974358974358985,50,0.4,0.75,1,-0.8520060660819166,0.0,-0.8681415078549118,0.0,0.003342935
50,6.848717948717949,50,0.4,0.75,1,-0.8512482854560747,0.0,-0.8668090610768265,0.0,0.003342935
50,7.0,50,0.4,0.75,1,-0.8504879885227794,0.0,-0.8654875503855719,0.0,0.003342935
