seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.75,1,-0.8013743553404722,0.975,-0.8668650979617999,0.982,0.002216713
10,0.00021544346900318845,10,0.4,0.75,1,-0.8013743553596534,0.975,-0.8668650979820989,0.982,0.002216713
10,0.00046415888336127773,10,0.4,0.75,1,-0.8013743554354441,0.975,-0.8668650979737179,0.982,0.002216713
10,0.001,10,0.4,0.75,1,-0.801374355412801,0.97,-0.8668650979970192,0.982,0.002216713
10,0.002154434690031882,10,0.4,0.75,1,-0.8013743553558009,0.97,-0.8668650979585941,0.982,0.002216713
10,0.004641588833612777,10,0.4,0.75,1,-0.8013743553338943,0.97,-0.8668650979390439,0.982,0.002216713
10,0.01,10,0.4,0.75,1,-0.8015267097714741,0.97,-0.8644293744284456,0.978,0.002216713
10,0.021544346900318822,10,0.4,0.75,1,-0.8020705312703186,0.97,-0.8628245012942733,0.976,0.002216713
10,0.046415888336127774,10,0.4,0.75,1,-0.800464930991453,0.965,-0.8616655632814486,0.968,0.002216713
10,0.1,10,0.4,0.75,1,-0.8005736433807794,0.945,-0.8667122431648417,0.962,0.002216713
10,0.11,10,0.4,0.75,1,-0.7994521401431574,0.945,-0.8679416086257328,0.958,0.002216713
10,0.14708333333333334,10,0.4,0.75,1,-0.7952514576890805,0.935,-0.8733327349472041,0.942,0.002216713
10,0.18416666666666667,10,0.4,0.75,1,-0.7601087262957,0.92,-0.8850498288645229,0.92,0.002216713
10,0.22125,10,0.4,0.75,1,-0.7717238325426873,0.905,-0.8866717546869427,0.902,0.002216713
10,0.25833333333333336,10,0.4,0.75,1,-0.7774330833262246,0.87,-0.8859856436285639,0.88,0.002216713
10,0.29541666666666666,10,0.4,0.75,1,-0.7791463525039677,0.84,-0.8861515530003197,0.856,0.002216713
10,0.3325,10,0.4,0.75,1,-0.7796647106885835,0.805,-0.8865184837780696,0.84,0.002216713
10,0.3695833333333333,10,0.4,0.75,1,-0.7796551307298003,0.78,-0.8852634768351447,0.814,0.002216713
10,0.4066666666666667,10,0.4,0.75,1,-0.7794018438574136,0.73,-0.8841281629365956,0.782,0.002216713
10,0.44375000000000003,10,0.4,0.75,1,-0.7797245036896553,0.72,-0.8836648319826872,0.76,0.002216713
10,0.48083333333333333,10,0.4,0.75,1,-0.7802893466805112,0.695,-0.8836482188083017,0.732,0.002216713
10,0.5179166666666667,10,0.4,0.75,1,-0.7807350311518746,0.68,-0.8835422634548031,0.694,0.002216713
10,0.555,10,0.4,0.75,1,-0.7809052237222399,0.65,-0.8839683633262083,0.648,0.002216713
10,0.5920833333333334,10,0.4,0.75,1,-0.7774584800855631,0.6,-0.8865933774092569,0.614,0.002216713
10,0.6291666666666667,10,0.4,0.75,1,-0.7754719034109848,0.575,-0.8881732969130051,0.598,0.002216713
10,0.66625,10,0.4,0.75,1,-0.7748684979128396,0.54,-0.8886731811762951,0.562,0.002216713
10,0.7033333333333334,10,0.4,0.75,1,-0.7745521987268242,0.52,-0.8889346337057827,0.536,0.002216713
10,0.7404166666666667,10,0.4,0.75,1,-0.7743133704653526,0.49,-0.8889101190146799,0.5,0.002216713
10,0.7775000000000001,10,0.4,0.75,1,-0.7741419356509758,0.455,-0.8888671924532904,0.466,0.002216713
10,0.8145833333333333,10,0.4,0.75,1,-0.7740000376135352,0.445,-0.8888140578638705,0.438,0.002216713
10,0.8516666666666667,10,0.4,0.75,1,-0.773862793735853,0.42,-0.8887491920753146,0.4,0.002216713
10,0.88875,10,0.4,0.75,1,-0.7737497390373873,0.4,-0.8886825444601101,0.37,0.002216713
10,0.9258333333333334,10,0.4,0.75,1,-0.7736547432798615,0.37,-0.8886165830872552,0.344,0.002216713
10,0.9629166666666668,10,0.4,0.75,1,-0.7735734215578184,0.355,-0.8885525061669584,0.308,0.002216713
10,1.0,10,0.4,0.75,1,-0.7735053531576328,0.335,-0.8884838682104496,0.264,0.002216713
10,1.1,10,0.4,0.75,1,-0.7735764225789152,0.205,-0.8882350841559052,0.188,0.002216713
10,1.2512820512820513,10,0.4,0.75,1,-0.7739024643286178,0.13,-0.8877035491164738,0.086,0.002216713
10,1.4025641025641027,10,0.4,0.75,1,-0.7729104277689501,0.09,-0.8869398012173493,0.046,0.002216713
10,1.553846153846154,10,0.4,0.75,1,-0.7645649576772007,0.05,-0.8848910779971009,0.016,0.002216713
10,1.7051282051282053,10,0.4,0.75,1,-0.7606419913739928,0.03,-0.8826030610560345,0.01,0.002216713
10,1.8564102564102565,10,0.4,0.75,1,-0.7557361185179026,0.015,-0.8774269603771712,0.002,0.002216713
10,2.0076923076923077,10,0.4,0.75,1,-0.753795876675855,0.0,-0.871881660319409,0.0,0.002216713
10,2.1589743589743593,10,0.4,0.75,1,-0.7545484954149945,0.0,-0.8667023348249777,0.0,0.002216713
10,2.3102564102564105,10,0.4,0.75,1,-0.7567626241101714,0.0,-0.8625127344558089,0.0,0.002216713
10,2.4615384615384617,10,0.4,0.75,1,-0.7592654555483916,0.0,-0.8591229629568298,0.0,0.002216713
