seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.75,1,-0.9176815035112468,0.94,-0.9037024971913777,0.938,0.003819607
60,0.00021544346900318845,60,0.4,0.75,1,-0.9176815035329544,0.94,-0.9037024971888378,0.938,0.003819607
60,0.00046415888336127773,60,0.4,0.75,1,-0.9176815035050945,0.94,-0.9037024971606543,0.938,0.003819607
60,0.001,60,0.4,0.75,1,-0.9176815034914887,0.94,-0.9037024971612742,0.938,0.003819607
60,0.002154434690031882,60,0.4,0.75,1,-0.9176815034698066,0.935,-0.9037024971474847,0.938,0.003819607
60,0.004641588833612777,60,0.4,0.75,1,-0.9082806932612972,0.95,-0.902666581226466,0.946,0.003819607
60,0.01,60,0.4,0.75,1,-0.9089788250575959,0.945,-0.9017392219858,0.946,0.003819607
60,0.021544346900318822,60,0.4,0.75,1,-0.9093096215036616,0.945,-0.9014277497486342,0.938,0.003819607
60,0.046415888336127774,60,0.4,0.75,1,-0.9081296492050377,0.935,-0.8966107757261227,0.93,0.003819607
60,0.1,60,0.4,0.75,1,-0.8910939341004576,0.93,-0.8944695842478787,0.908,0.003819607
60,0.11,60,0.4,0.75,1,-0.8917635115135009,0.91,-0.8953024131070145,0.904,0.003819607
60,0.14708333333333334,60,0.4,0.75,1,-0.8952128180405237,0.895,-0.8989015699276017,0.876,0.003819607
60,0.18416666666666667,60,0.4,0.75,1,-0.8964641254983249,0.875,-0.9003008270310725,0.858,0.003819607
60,0.22125,60,0.4,0.75,1,-0.8939236612290037,0.865,-0.8928733138255059,0.844,0.003819607
60,0.25833333333333336,60,0.4,0.75,1,-0.8936134211178413,0.845,-0.8908147274805421,0.806,0.003819607
60,0.29541666666666666,60,0.4,0.75,1,-0.8932987230445465,0.825,-0.8897375534434291,0.784,0.003819607
60,0.3325,60,0.4,0.75,1,-0.8930486380119876,0.8,-0.8890438367075423,0.762,0.003819607
60,0.3695833333333333,60,0.4,0.75,1,-0.8936126688300297,0.77,-0.889630672268731,0.748,0.003819607
60,0.4066666666666667,60,0.4,0.75,1,-0.8937331689929923,0.735,-0.8898471931384342,0.728,0.003819607
60,0.44375000000000003,60,0.4,0.75,1,-0.8938069940568002,0.72,-0.8901712213032494,0.7,0.003819607
60,0.48083333333333333,60,0.4,0.75,1,-0.8937814401670789,0.675,-0.8902638354848853,0.682,0.003819607
60,0.5179166666666667,60,0.4,0.75,1,-0.8937276085016299,0.66,-0.8902781180942032,0.642,0.003819607
60,0.555,60,0.4,0.75,1,-0.8936662638460521,0.6,-0.8902607460110417,0.588,0.003819607
60,0.5920833333333334,60,0.4,0.75,1,-0.8816542742233944,0.535,-0.8937730030198082,0.53,0.003819607
60,0.6291666666666667,60,0.4,0.75,1,-0.8748093173271886,0.51,-0.8945686388423042,0.49,0.003819607
60,0.66625,60,0.4,0.75,1,-0.8696253200996203,0.485,-0.8952821900449999,0.44,0.003819607
60,0.7033333333333334,60,0.4,0.75,1,-0.8663933875793154,0.445,-0.8954869147914917,0.404,0.003819607
60,0.7404166666666667,60,0.4,0.75,1,-0.8640978686429222,0.415,-0.8955416006036356,0.368,0.003819607
60,0.7775000000000001,60,0.4,0.75,1,-0.8623445076980424,0.375,-0.8955046970754181,0.33,0.003819607
60,0.8145833333333333,60,0.4,0.75,1,-0.8609536422900389,0.34,-0.895234660235861,0.284,0.003819607
60,0.8516666666666667,60,0.4,0.75,1,-0.8598199292869003,0.285,-0.8950180730384777,0.252,0.003819607
60,0.88875,60,0.4,0.75,1,-0.8588642617894874,0.23,-0.8948289990697577,0.222,0.003819607
60,0.9258333333333334,60,0.4,0.75,1,-0.8580438048264918,0.19,-0.8946618286140463,0.188,0.003819607
60,0.9629166666666668,60,0.4,0.75,1,-0.8573290428907778,0.15,-0.8945123598180362,0.146,0.003819607
60,1.0,60,0.4,0.75,1,-0.8567041234763696,0.14,-0.8943738730197539,0.12,0.003819607
60,1.1,60,0.4,0.75,1,-0.8555529945422383,0.06,-0.8940712667561045,0.07,0.003819607
60,1.2512820512820513,60,0.4,0.75,1,-0.8546796391134631,0.01,-0.8935697746992791,0.02,0.003819607
