seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.4025641025641027,20,0.4,0.75,1,-0.9554862718577928,0.045,-0.8712499700902112,0.05,0.002236204
20,1.553846153846154,20,0.4,0.75,1,-0.95097609992063,0.02,-0.8700931669916122,0.012,0.002236204
20,1.7051282051282053,20,0.4,0.75,1,-0.9479539754892431,0.0,-0.8669761771011483,0.002,0.002236204
20,1.8564102564102565,20,0.4,0.75,1,-0.9469588950452643,0.0,-0.8655745640890122,0.002,0.002236204
20,2.0076923076923077,20,0.4,0.75,1,-0.944975928188966,0.0,-0.8663584459128544,0.002,0.002236204
20,2.1589743589743593,20,0.4,0.75,1,-0.9407528112283705,0.0,-0.8670585637685011,0.002,0.002236204
20,2.3102564102564105,20,0.4,0.75,1,-0.9379593559400804,0.0,-0.8669023205482984,0.0,0.002236204
20,2.4615384615384617,20,0.4,0.75,1,-0.934911811491466,0.0,-0.8661294837109137,0.0,0.002236204
20,2.6128205128205133,20,0.4,0.75,1,-0.9320758386677074,0.0,-0.8650308605125069,0.0,0.002236204
20,2.7641025641025645,20,0.4,0.75,1,-0.9298960210394804,0.0,-0.8612103452643828,0.0,0.002236204
20,2.9153846153846157,20,0.4,0.75,1,-0.9267290230375683,0.0,-0.8578821817374139,0.0,0.002236204
20,3.066666666666667,20,0.4,0.75,1,-0.9240626787045352,0.0,-0.8557386261585741,0.0,0.002236204
20,3.2179487179487185,20,0.4,0.75,1,-0.9216380529274397,0.0,-0.8539052113762733,0.0,0.002236204
20,3.3692307692307697,20,0.4,0.75,1,-0.9189331498480283,0.0,-0.8518959117134284,0.0,0.002236204
20,3.520512820512821,20,0.4,0.75,1,-0.9165237226393907,0.0,-0.8500623148049263,0.0,0.002236204
20,3.671794871794872,20,0.4,0.75,1,-0.9142992283894458,0.0,-0.8483614401253355,0.0,0.002236204
20,3.8230769230769233,20,0.4,0.75,1,-0.9120781508252955,0.0,-0.8468505894918241,0.0,0.002236204
20,3.974358974358975,20,0.4,0.75,1,-0.9100807759555244,0.0,-0.8456831630051238,0.0,0.002236204
20,4.125641025641026,20,0.4,0.75,1,-0.9075532812573699,0.0,-0.8444408788167164,0.0,0.002236204
20,4.276923076923078,20,0.4,0.75,1,-0.904904501798674,0.0,-0.8433122683469949,0.0,0.002236204
20,4.4282051282051285,20,0.4,0.75,1,-0.9024001896446983,0.0,-0.8422586992302747,0.0,0.002236204
20,4.57948717948718,20,0.4,0.75,1,-0.9007795158629308,0.0,-0.8414414855444121,0.0,0.002236204
20,4.730769230769232,20,0.4,0.75,1,-0.8996283531675157,0.0,-0.8407483423029777,0.0,0.002236204
20,4.8820512820512825,20,0.4,0.75,1,-0.8986210998196138,0.0,-0.8401344882443773,0.0,0.002236204
20,5.033333333333333,20,0.4,0.75,1,-0.8976008164359794,0.0,-0.8395051747511915,0.0,0.002236204
20,5.184615384615386,20,0.4,0.75,1,-0.8965347476951274,0.0,-0.8388617793624494,0.0,0.002236204
20,5.3358974358974365,20,0.4,0.75,1,-0.8954598463249923,0.0,-0.8382309354434713,0.0,0.002236204
20,5.487179487179487,20,0.4,0.75,1,-0.8944758268009879,0.0,-0.8376575383967129,0.0,0.002236204
20,5.63846153846154,20,0.4,0.75,1,-0.8936064935380782,0.0,-0.8371182202129102,0.0,0.002236204
20,5.7897435897435905,20,0.4,0.75,1,-0.8928493096681213,0.0,-0.8365630164180166,0.0,0.002236204
20,5.941025641025641,20,0.4,0.75,1,-0.8921055705629933,0.0,-0.8360265854233377,0.0,0.002236204
20,6.092307692307694,20,0.4,0.75,1,-0.8913593298235655,0.0,-0.8354919852592948,0.0,0.002236204
20,6.2435897435897445,20,0.4,0.75,1,-0.8905872806528261,0.0,-0.8349408199863572,0.0,0.002236204
20,6.394871794871795,20,0.4,0.75,1,-0.8898897884384988,0.0,-0.8343220924856332,0.0,0.002236204
20,6.546153846153846,20,0.4,0.75,1,-0.8892021210857761,0.0,-0.8337158824214318,0.0,0.002236204
20,6.6974358974358985,20,0.4,0.75,1,-0.8885425777023847,0.0,-0.8331472978675845,0.0,0.002236204
20,6.848717948717949,20,0.4,0.75,1,-0.8876817265396971,0.0,-0.8325963030037247,0.0,0.002236204
20,7.0,20,0.4,0.75,1,-0.8867609722138284,0.0,-0.8320233643627898,0.0,0.002236204
