seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.75,1,-0.8836104219412607,0.93,-0.9246801862723031,0.976,0.002586194
0,0.00021544346900318845,0,0.4,0.75,1,-0.8836104219161374,0.93,-0.9246801861862869,0.976,0.002586194
0,0.00046415888336127773,0,0.4,0.75,1,-0.8836104219055294,0.93,-0.9246801862233285,0.976,0.002586194
0,0.001,0,0.4,0.75,1,-0.8836104218810672,0.93,-0.9246801861886802,0.976,0.002586194
0,0.002154434690031882,0,0.4,0.75,1,-0.8783674571570634,0.93,-0.9187779657610332,0.976,0.002586194
0,0.004641588833612777,0,0.4,0.75,1,-0.8768425791447878,0.93,-0.9170613479968158,0.974,0.002586194
0,0.01,0,0.4,0.75,1,-0.8762203191643847,0.925,-0.9163608443945842,0.972,0.002586194
0,0.021544346900318822,0,0.4,0.75,1,-0.8512138070375846,0.92,-0.9111659339491813,0.962,0.002586194
0,0.046415888336127774,0,0.4,0.75,1,-0.8490401142557235,0.905,-0.9106164770501283,0.946,0.002586194
0,0.1,0,0.4,0.75,1,-0.836330405394851,0.89,-0.9032561068183297,0.926,0.002586194
0,0.11,0,0.4,0.75,1,-0.8355857013030062,0.88,-0.9027201139981083,0.922,0.002586194
0,0.14708333333333334,0,0.4,0.75,1,-0.8331308480758619,0.87,-0.9015436976268556,0.906,0.002586194
0,0.18416666666666667,0,0.4,0.75,1,-0.8390208778259759,0.825,-0.899982675633509,0.886,0.002586194
0,0.22125,0,0.4,0.75,1,-0.8513353895431136,0.81,-0.900882525789777,0.864,0.002586194
0,0.25833333333333336,0,0.4,0.75,1,-0.8580323004963598,0.785,-0.898867878245569,0.842,0.002586194
0,0.29541666666666666,0,0.4,0.75,1,-0.8622724732179922,0.78,-0.9047607282351782,0.818,0.002586194
0,0.3325,0,0.4,0.75,1,-0.8653716609714354,0.765,-0.9078950062428939,0.796,0.002586194
0,0.3695833333333333,0,0.4,0.75,1,-0.8679092552571465,0.735,-0.9094767425884616,0.764,0.002586194
0,0.4066666666666667,0,0.4,0.75,1,-0.8697782642357413,0.695,-0.9103640568434448,0.742,0.002586194
0,0.44375000000000003,0,0.4,0.75,1,-0.8735139763975965,0.665,-0.9119322209706847,0.7,0.002586194
0,0.48083333333333333,0,0.4,0.75,1,-0.8793991823870758,0.63,-0.9153813471498882,0.654,0.002586194
0,0.5179166666666667,0,0.4,0.75,1,-0.8828023625975016,0.575,-0.9175878629695561,0.614,0.002586194
0,0.555,0,0.4,0.75,1,-0.8817317552324241,0.495,-0.9225430048352489,0.542,0.002586194
0,0.5920833333333334,0,0.4,0.75,1,-0.8826307624843023,0.46,-0.9245525600073674,0.494,0.002586194
0,0.6291666666666667,0,0.4,0.75,1,-0.8836911795821714,0.42,-0.9257747481848512,0.474,0.002586194
0,0.66625,0,0.4,0.75,1,-0.8846233744439367,0.385,-0.9266948031711608,0.438,0.002586194
0,0.7033333333333334,0,0.4,0.75,1,-0.8854251190195732,0.35,-0.9274341901433725,0.408,0.002586194
0,0.7404166666666667,0,0.4,0.75,1,-0.886117613845114,0.33,-0.9280493185949539,0.38,0.002586194
0,0.7775000000000001,0,0.4,0.75,1,-0.8867209468810142,0.295,-0.9285727018183808,0.344,0.002586194
0,0.8145833333333333,0,0.4,0.75,1,-0.8872513019515149,0.275,-0.9290255341359621,0.312,0.002586194
0,0.8516666666666667,0,0.4,0.75,1,-0.887721577357103,0.255,-0.9294222749256508,0.298,0.002586194
0,0.88875,0,0.4,0.75,1,-0.8881418416140672,0.235,-0.9297736562515577,0.272,0.002586194
0,0.9258333333333334,0,0.4,0.75,1,-0.8885198215502966,0.195,-0.9300875115341602,0.246,0.002586194
0,0.9629166666666668,0,0.4,0.75,1,-0.8888618473141893,0.165,-0.9303699032202667,0.218,0.002586194
0,1.0,0,0.4,0.75,1,-0.8890578321206857,0.165,-0.9304366540015162,0.2,0.002586194
0,1.1,0,0.4,0.75,1,-0.8887316413882163,0.095,-0.9302567534533734,0.118,0.002586194
0,1.2512820512820513,0,0.4,0.75,1,-0.8878742757325853,0.045,-0.929881297850594,0.056,0.002586194
0,1.4025641025641027,0,0.4,0.75,1,-0.887260085121199,0.015,-0.9296312090203795,0.012,0.002586194
0,1.553846153846154,0,0.4,0.75,1,-0.8895457051064818,0.01,-0.9255329791935016,0.002,0.002586194
0,1.7051282051282053,0,0.4,0.75,1,-0.8903632839214586,0.0,-0.9209758127238851,0.0,0.002586194
0,1.8564102564102565,0,0.4,0.75,1,-0.8902673257022209,0.0,-0.9176082465689663,0.0,0.002586194
0,2.0076923076923077,0,0.4,0.75,1,-0.8877139683728923,0.0,-0.9135626941138433,0.0,0.002586194
0,2.1589743589743593,0,0.4,0.75,1,-0.8839299051899293,0.0,-0.9065228875458515,0.0,0.002586194
0,2.3102564102564105,0,0.4,0.75,1,-0.8794953574500585,0.0,-0.8977960683239358,0.0,0.002586194
0,2.4615384615384617,0,0.4,0.75,1,-0.8744656753170904,0.0,-0.8894768603503382,0.0,0.002586194
0,2.6128205128205133,0,0.4,0.75,1,-0.8708838580800239,0.0,-0.8831224943922883,0.0,0.002586194
