seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.75,1,-0.7509022156686816,0.995,-0.8490651369934583,0.996,0.002909725
40,0.00021544346900318845,40,0.4,0.75,1,-0.7509022156703944,0.995,-0.8490651370132647,0.996,0.002909725
40,0.00046415888336127773,40,0.4,0.75,1,-0.7509022156957275,0.995,-0.8490651370096219,0.996,0.002909725
40,0.001,40,0.4,0.75,1,-0.7509022156828822,0.99,-0.8490651369990037,0.996,0.002909725
40,0.002154434690031882,40,0.4,0.75,1,-0.7509022156699655,0.99,-0.8490651369864188,0.996,0.002909725
40,0.004641588833612777,40,0.4,0.75,1,-0.7509022156728159,0.99,-0.8490651369937471,0.996,0.002909725
40,0.01,40,0.4,0.75,1,-0.7509022156689166,0.99,-0.8490651370033432,0.996,0.002909725
40,0.021544346900318822,40,0.4,0.75,1,-0.7509022156750556,0.99,-0.8490651369845725,0.996,0.002909725
40,0.046415888336127774,40,0.4,0.75,1,-0.7820812288580214,0.99,-0.8531488950538548,0.988,0.002909725
40,0.1,40,0.4,0.75,1,-0.779963379503206,0.98,-0.8540023162647943,0.97,0.002909725
40,0.11,40,0.4,0.75,1,-0.7797793520714206,0.975,-0.8553871198651314,0.968,0.002909725
40,0.14708333333333334,40,0.4,0.75,1,-0.8037156477453317,0.94,-0.8583948488276015,0.934,0.002909725
40,0.18416666666666667,40,0.4,0.75,1,-0.8249657505193962,0.91,-0.867560059118794,0.922,0.002909725
40,0.22125,40,0.4,0.75,1,-0.827502103104303,0.905,-0.8736438702359856,0.908,0.002909725
40,0.25833333333333336,40,0.4,0.75,1,-0.8578125568034612,0.86,-0.875507110154216,0.876,0.002909725
40,0.29541666666666666,40,0.4,0.75,1,-0.8615266844826796,0.84,-0.8759682184348827,0.838,0.002909725
40,0.3325,40,0.4,0.75,1,-0.8644153263394295,0.79,-0.8759597539678192,0.786,0.002909725
40,0.3695833333333333,40,0.4,0.75,1,-0.8714261267718948,0.765,-0.884648420890062,0.748,0.002909725
40,0.4066666666666667,40,0.4,0.75,1,-0.8725521949881965,0.745,-0.8847762174379942,0.72,0.002909725
40,0.44375000000000003,40,0.4,0.75,1,-0.872823146206039,0.73,-0.8846460719098796,0.708,0.002909725
40,0.48083333333333333,40,0.4,0.75,1,-0.8725416351291571,0.705,-0.8843127724049342,0.69,0.002909725
