seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1.5,1,-0.9050970810057177,0.975,-0.9082639887667822,0.983
30,0.5798319327731092,30,0.23,1.5,1,-0.9004848264236115,0.98,-0.9061382533652943,0.989
30,0.6596638655462185,30,0.23,1.5,1,-0.8970791501527341,0.9875,-0.904012856099326,0.993
30,0.7394957983193278,30,0.23,1.5,1,-0.8947078623929022,0.985,-0.9027450118218349,0.992
30,0.819327731092437,30,0.23,1.5,1,-0.8925728578834223,0.985,-0.901422165354287,0.99
30,0.8991596638655461,30,0.23,1.5,1,-0.8913117042899097,0.9825,-0.9006722679773318,0.99
30,0.9789915966386554,30,0.23,1.5,1,-0.8904314870258534,0.9825,-0.9001509385696072,0.985
30,1.0588235294117647,30,0.23,1.5,1,-0.8897447177507835,0.98,-0.8997570982078669,0.984
30,1.138655462184874,30,0.23,1.5,1,-0.8892335010406544,0.9775,-0.8993074957292426,0.976
30,1.218487394957983,30,0.23,1.5,1,-0.888798204156019,0.9775,-0.8987876305034574,0.971
30,1.2983193277310923,30,0.23,1.5,1,-0.8883330396274814,0.975,-0.8982934077971595,0.967
30,1.3781512605042017,30,0.23,1.5,1,-0.887785853303445,0.9675,-0.8977846662142794,0.963
30,1.4579831932773109,30,0.23,1.5,1,-0.8870902423551974,0.965,-0.8971210003771034,0.953
30,1.53781512605042,30,0.23,1.5,1,-0.8864886669215251,0.9575,-0.8965577827005201,0.947
30,1.6176470588235294,30,0.23,1.5,1,-0.8859042564093335,0.945,-0.896012878494073,0.94
30,1.6974789915966386,30,0.23,1.5,1,-0.8851715289981981,0.9425,-0.8951677916033285,0.928
30,1.7773109243697478,30,0.23,1.5,1,-0.8842682940591833,0.9375,-0.8941497453563743,0.913
30,1.857142857142857,30,0.23,1.5,1,-0.8833583657022498,0.93,-0.8930179839529716,0.899
30,1.9369747899159662,30,0.23,1.5,1,-0.8824052892405752,0.9125,-0.8917702399290622,0.887
30,2.0168067226890756,30,0.23,1.5,1,-0.8813450270980067,0.9125,-0.8903868750390395,0.87
30,2.0966386554621845,30,0.23,1.5,1,-0.880270776039039,0.9,-0.8889660306388074,0.859
30,2.176470588235294,30,0.23,1.5,1,-0.8792674974361975,0.8875,-0.8876522184681688,0.846
30,2.2563025210084033,30,0.23,1.5,1,-0.8784181832065383,0.8775,-0.8864830682193399,0.831
30,2.3361344537815123,30,0.23,1.5,1,-0.8776421928385367,0.8675,-0.885323630278115,0.814
30,2.4159663865546217,30,0.23,1.5,1,-0.8769342410467723,0.855,-0.8842345166334117,0.803
30,2.495798319327731,30,0.23,1.5,1,-0.876215309799339,0.8375,-0.8831046844054792,0.786
30,2.57563025210084,30,0.23,1.5,1,-0.8755679593295755,0.825,-0.8820411265411306,0.774
30,2.6554621848739495,30,0.23,1.5,1,-0.8749355924504855,0.8075,-0.8809378466810387,0.759
30,2.735294117647059,30,0.23,1.5,1,-0.8741641827574241,0.8,-0.879734648235629,0.747
30,2.815126050420168,30,0.23,1.5,1,-0.8733871863633905,0.7825,-0.878595310480527,0.735
30,2.8949579831932772,30,0.23,1.5,1,-0.8726618252285211,0.77,-0.87756321754188,0.722
30,2.974789915966386,30,0.23,1.5,1,-0.8718441926061938,0.7475,-0.8764386207166033,0.712
30,3.0546218487394956,30,0.23,1.5,1,-0.8710224990222478,0.74,-0.8753234811061948,0.699
30,3.134453781512605,30,0.23,1.5,1,-0.8701463219206071,0.725,-0.8741847979808438,0.681
30,3.214285714285714,30,0.23,1.5,1,-0.8692087560863306,0.71,-0.8729688917823437,0.666
30,3.2941176470588234,30,0.23,1.5,1,-0.8681729459375128,0.7,-0.8717055613741368,0.646
30,3.3739495798319323,30,0.23,1.5,1,-0.8671232133593878,0.6825,-0.8704675251937437,0.628
30,3.4537815126050417,30,0.23,1.5,1,-0.866045521954814,0.6775,-0.8692138735469084,0.617
30,3.533613445378151,30,0.23,1.5,1,-0.8650108803157407,0.6625,-0.8679452696880746,0.601
30,3.61344537815126,30,0.23,1.5,1,-0.8640463438649997,0.655,-0.866738627171918,0.591
30,3.6932773109243695,30,0.23,1.5,1,-0.8631230260677188,0.635,-0.8655922804935637,0.574
30,3.773109243697479,30,0.23,1.5,1,-0.8621825155805202,0.62,-0.8644749741448502,0.555
30,3.852941176470588,30,0.23,1.5,1,-0.8612427720005306,0.605,-0.8634102862372087,0.543
30,3.9327731092436973,30,0.23,1.5,1,-0.8603106969278411,0.595,-0.8623622331049776,0.535
30,4.012605042016807,30,0.23,1.5,1,-0.8594038657276424,0.5775,-0.8613508129544665,0.525
30,4.092436974789916,30,0.23,1.5,1,-0.8585517640440847,0.575,-0.8604047093839605,0.511
30,4.172268907563025,30,0.23,1.5,1,-0.8576798110693464,0.56,-0.8594822802871485,0.5
30,4.252100840336134,30,0.23,1.5,1,-0.8568050956598241,0.5375,-0.8585671561275429,0.486
30,4.331932773109243,30,0.23,1.5,1,-0.8559653794890505,0.5175,-0.857672525924076,0.468
30,4.411764705882353,30,0.23,1.5,1,-0.8551696334249773,0.5025,-0.8568227515395208,0.461
30,4.491596638655462,30,0.23,1.5,1,-0.8543816216676583,0.4825,-0.8559998432951093,0.452
30,4.571428571428571,30,0.23,1.5,1,-0.8536059231577304,0.47,-0.8552050598178582,0.441
30,4.65126050420168,30,0.23,1.5,1,-0.8528695223144024,0.4525,-0.8544513735309653,0.431
30,4.73109243697479,30,0.23,1.5,1,-0.8521591024138467,0.4425,-0.8537253606609702,0.419
30,4.810924369747899,30,0.23,1.5,1,-0.8514488233207531,0.435,-0.8530116351864914,0.413
30,4.890756302521008,30,0.23,1.5,1,-0.8507500054701026,0.4275,-0.8523138895142025,0.407
30,4.970588235294118,30,0.23,1.5,1,-0.8500872350670857,0.42,-0.8516487345543251,0.399
30,5.050420168067227,30,0.23,1.5,1,-0.8494518660342593,0.395,-0.8510084538753999,0.392
30,5.130252100840336,30,0.23,1.5,1,-0.8488383638740489,0.38,-0.8503882310989745,0.385
30,5.210084033613445,30,0.23,1.5,1,-0.8482323747995941,0.375,-0.8497691342113849,0.373
30,5.2899159663865545,30,0.23,1.5,1,-0.8476436525052121,0.3625,-0.8491716491460979,0.366
30,5.369747899159663,30,0.23,1.5,1,-0.8470727388317053,0.355,-0.8485928123920083,0.355
30,5.449579831932772,30,0.23,1.5,1,-0.8465264825874264,0.3525,-0.8480380620310763,0.35
30,5.529411764705882,30,0.23,1.5,1,-0.8459911145348116,0.3475,-0.8474924340551415,0.343
30,5.609243697478991,30,0.23,1.5,1,-0.8454874554225361,0.335,-0.8469715079784326,0.332
30,5.6890756302521,30,0.23,1.5,1,-0.8449985955164621,0.3325,-0.8464704327775476,0.324
30,5.76890756302521,30,0.23,1.5,1,-0.8445284802455482,0.3175,-0.8459843980698163,0.312
30,5.848739495798319,30,0.23,1.5,1,-0.8440715370283456,0.305,-0.8455126678627439,0.303
30,5.928571428571428,30,0.23,1.5,1,-0.8436319974968899,0.2975,-0.8450589236419276,0.292
30,6.008403361344538,30,0.23,1.5,1,-0.8432070662942768,0.29,-0.8446220933875249,0.286
30,6.088235294117647,30,0.23,1.5,1,-0.8427961462650453,0.2875,-0.8442009086487295,0.27
30,6.168067226890756,30,0.23,1.5,1,-0.84240009917148,0.2725,-0.8437946730815767,0.26
30,6.247899159663865,30,0.23,1.5,1,-0.8420188921681256,0.2575,-0.8434012532240863,0.249
30,6.3277310924369745,30,0.23,1.5,1,-0.8416459894181705,0.2475,-0.8430036477795488,0.245
30,6.4075630252100835,30,0.23,1.5,1,-0.8412817299962484,0.24,-0.8426100262219167,0.238
30,6.487394957983192,30,0.23,1.5,1,-0.8409303805431364,0.24,-0.842230564947386,0.232
30,6.567226890756302,30,0.23,1.5,1,-0.8405901700606657,0.23,-0.8418626685852023,0.223
30,6.647058823529411,30,0.23,1.5,1,-0.8402594307191,0.225,-0.8415044336171648,0.211
30,6.72689075630252,30,0.23,1.5,1,-0.8399226230616331,0.22,-0.8411509114366938,0.201
30,6.80672268907563,30,0.23,1.5,1,-0.8395940199278408,0.21,-0.8408048974592858,0.196
30,6.886554621848739,30,0.23,1.5,1,-0.8392721364395025,0.2075,-0.8404651325449664,0.19
30,6.966386554621848,30,0.23,1.5,1,-0.8389612043141668,0.2,-0.8401350151547934,0.184
30,7.046218487394958,30,0.23,1.5,1,-0.8386543093216325,0.19,-0.8398009106263442,0.177
30,7.126050420168067,30,0.23,1.5,1,-0.8383423084583792,0.185,-0.8394640508750845,0.173
