seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1.5,1,-0.8979552327400563,0.99,-0.898839330268086,0.987
90,0.5798319327731092,90,0.23,1.5,1,-0.8981299894540846,0.995,-0.8979786297645037,0.99
90,0.6596638655462185,90,0.23,1.5,1,-0.8980602113798415,0.995,-0.8976553556825282,0.991
90,0.7394957983193278,90,0.23,1.5,1,-0.8983269723508349,0.995,-0.8978191919877802,0.992
90,0.819327731092437,90,0.23,1.5,1,-0.8986031112773917,0.99,-0.8979553185670887,0.99
90,0.8991596638655461,90,0.23,1.5,1,-0.8988547450004973,0.99,-0.898040398620371,0.988
90,0.9789915966386554,90,0.23,1.5,1,-0.899079270569598,0.9875,-0.8981013634196157,0.982
90,1.0588235294117647,90,0.23,1.5,1,-0.8992222570866683,0.985,-0.8981552261490383,0.979
90,1.138655462184874,90,0.23,1.5,1,-0.8992643292259743,0.98,-0.8981092888612745,0.971
90,1.218487394957983,90,0.23,1.5,1,-0.8990329441547198,0.97,-0.8980369322794135,0.961
90,1.2983193277310923,90,0.23,1.5,1,-0.8987581124704775,0.955,-0.8978910687836232,0.954
90,1.3781512605042017,90,0.23,1.5,1,-0.8982776475527586,0.94,-0.8973158536185328,0.95
90,1.4579831932773109,90,0.23,1.5,1,-0.8977120291684622,0.9275,-0.8967702039704555,0.942
90,1.53781512605042,90,0.23,1.5,1,-0.8971288915065929,0.91,-0.8961539006453647,0.923
90,1.6176470588235294,90,0.23,1.5,1,-0.8962828806351217,0.91,-0.895263515694432,0.913
90,1.6974789915966386,90,0.23,1.5,1,-0.8951509455848694,0.8975,-0.8941759258092878,0.906
90,1.7773109243697478,90,0.23,1.5,1,-0.8938187606017185,0.8925,-0.8931255627807297,0.898
90,1.857142857142857,90,0.23,1.5,1,-0.8924504215746976,0.8875,-0.8921915028678257,0.887
90,1.9369747899159662,90,0.23,1.5,1,-0.8910846929403398,0.8775,-0.8911964828379121,0.873
90,2.0168067226890756,90,0.23,1.5,1,-0.8898873639080058,0.865,-0.8902548730258104,0.86
90,2.0966386554621845,90,0.23,1.5,1,-0.8888404018740025,0.8475,-0.8893184011325871,0.852
90,2.176470588235294,90,0.23,1.5,1,-0.8879184488656243,0.8175,-0.8884491622128078,0.84
90,2.2563025210084033,90,0.23,1.5,1,-0.8870181336198119,0.8075,-0.887547928488507,0.822
90,2.3361344537815123,90,0.23,1.5,1,-0.8861344220222557,0.7875,-0.8865682811979679,0.805
90,2.4159663865546217,90,0.23,1.5,1,-0.8852461623848611,0.78,-0.8856452078827077,0.792
90,2.495798319327731,90,0.23,1.5,1,-0.8844257866917491,0.76,-0.8848014529944837,0.779
90,2.57563025210084,90,0.23,1.5,1,-0.8836322260115472,0.7475,-0.8839904464808238,0.76
90,2.6554621848739495,90,0.23,1.5,1,-0.8828979721616063,0.725,-0.8832389714091977,0.734
90,2.735294117647059,90,0.23,1.5,1,-0.8821817031761486,0.7,-0.8825238595957031,0.713
90,2.815126050420168,90,0.23,1.5,1,-0.881488435794721,0.68,-0.8818450331214646,0.694
90,2.8949579831932772,90,0.23,1.5,1,-0.8808566898745304,0.655,-0.8812120091562319,0.68
90,2.974789915966386,90,0.23,1.5,1,-0.8802489649293253,0.6475,-0.8805871262381931,0.664
90,3.0546218487394956,90,0.23,1.5,1,-0.8796688574177489,0.62,-0.8799931386207906,0.641
90,3.134453781512605,90,0.23,1.5,1,-0.8791385691922791,0.605,-0.8794506023978601,0.622
90,3.214285714285714,90,0.23,1.5,1,-0.8785919543838788,0.585,-0.8788907474347778,0.605
90,3.2941176470588234,90,0.23,1.5,1,-0.8779516103575762,0.57,-0.8782529895969817,0.589
90,3.3739495798319323,90,0.23,1.5,1,-0.8772844675572172,0.5525,-0.8776121184926293,0.565
90,3.4537815126050417,90,0.23,1.5,1,-0.8766497500664715,0.5325,-0.8770100829420269,0.547
90,3.533613445378151,90,0.23,1.5,1,-0.8760603349120565,0.5275,-0.8764545304263407,0.535
90,3.61344537815126,90,0.23,1.5,1,-0.8755056070261977,0.5175,-0.8759260893496187,0.515
90,3.6932773109243695,90,0.23,1.5,1,-0.8749897110817955,0.4925,-0.875435234282243,0.493
90,3.773109243697479,90,0.23,1.5,1,-0.8745058166712215,0.4775,-0.8749690737982163,0.48
90,3.852941176470588,90,0.23,1.5,1,-0.8740364008587743,0.465,-0.8745081323285745,0.455
90,3.9327731092436973,90,0.23,1.5,1,-0.8735675561988617,0.4425,-0.8740674756821621,0.434
90,4.012605042016807,90,0.23,1.5,1,-0.8730951368838062,0.4225,-0.8736572231891157,0.421
90,4.092436974789916,90,0.23,1.5,1,-0.872638074967785,0.4,-0.8732548660628846,0.41
90,4.172268907563025,90,0.23,1.5,1,-0.8721907734337847,0.385,-0.8728450710789972,0.398
90,4.252100840336134,90,0.23,1.5,1,-0.871760304286841,0.3725,-0.8724349248140948,0.385
90,4.331932773109243,90,0.23,1.5,1,-0.8713341646821234,0.3625,-0.8720292433805792,0.372
90,4.411764705882353,90,0.23,1.5,1,-0.8709180352173999,0.345,-0.8716334352914203,0.36
90,4.491596638655462,90,0.23,1.5,1,-0.8705122212505394,0.335,-0.871242368416117,0.351
90,4.571428571428571,90,0.23,1.5,1,-0.8701070760163858,0.315,-0.8708405495770507,0.338
90,4.65126050420168,90,0.23,1.5,1,-0.8697034027734921,0.3075,-0.8704419143816221,0.33
90,4.73109243697479,90,0.23,1.5,1,-0.8691810837133822,0.3,-0.8699946195624787,0.32
90,4.810924369747899,90,0.23,1.5,1,-0.8686555909889948,0.2875,-0.8695600756612939,0.308
90,4.890756302521008,90,0.23,1.5,1,-0.8681498592822825,0.2675,-0.8691405098253656,0.297
90,4.970588235294118,90,0.23,1.5,1,-0.8676284483444587,0.26,-0.8687159906085251,0.282
90,5.050420168067227,90,0.23,1.5,1,-0.8670931409266064,0.2375,-0.8682782675146027,0.271
90,5.130252100840336,90,0.23,1.5,1,-0.8665778509698676,0.2275,-0.8678544275199799,0.269
90,5.210084033613445,90,0.23,1.5,1,-0.8660646281964128,0.22,-0.8674227926288276,0.259
90,5.2899159663865545,90,0.23,1.5,1,-0.8655732027157839,0.21,-0.8670098753938003,0.251
90,5.369747899159663,90,0.23,1.5,1,-0.8650877038906845,0.205,-0.8665987172367721,0.24
90,5.449579831932772,90,0.23,1.5,1,-0.8645693001514151,0.2,-0.866151010590439,0.235
90,5.529411764705882,90,0.23,1.5,1,-0.864068364290218,0.19,-0.8657176896515,0.223
90,5.609243697478991,90,0.23,1.5,1,-0.8635810780960395,0.1825,-0.8652973692608047,0.216
90,5.6890756302521,90,0.23,1.5,1,-0.8631066457963424,0.1775,-0.8648850243144307,0.209
90,5.76890756302521,90,0.23,1.5,1,-0.8626146729721643,0.17,-0.8644516411189249,0.204
90,5.848739495798319,90,0.23,1.5,1,-0.8621213396271509,0.165,-0.8640147835345435,0.196
