seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1,1,-0.91290778669225,0.545,-0.89546732661406,0.546
0,0.5798319327731092,0,0.33,1,1,-0.9115842562038482,0.49,-0.8942778132695836,0.506
0,0.6596638655462185,0,0.33,1,1,-0.9100177505384758,0.4575,-0.8939047306887319,0.47
0,0.7394957983193278,0,0.33,1,1,-0.9085829800904439,0.415,-0.8935362529190483,0.432
0,0.819327731092437,0,0.33,1,1,-0.9075247151284009,0.3925,-0.8932409479071963,0.4
0,0.8991596638655461,0,0.33,1,1,-0.9067977160759927,0.3625,-0.8929467483087525,0.373
0,0.9789915966386554,0,0.33,1,1,-0.9061637586229785,0.3425,-0.8926683460710905,0.342
0,1.0588235294117647,0,0.33,1,1,-0.9054843657807484,0.31,-0.892439578476814,0.321
0,1.138655462184874,0,0.33,1,1,-0.904595999157049,0.285,-0.8919592684997684,0.299
0,1.218487394957983,0,0.33,1,1,-0.9039096709015102,0.2675,-0.8914818099652262,0.274
0,1.2983193277310923,0,0.33,1,1,-0.9027690872784956,0.2325,-0.8903370778307903,0.252
0,1.3781512605042017,0,0.33,1,1,-0.9013438395545609,0.2,-0.8878047811652634,0.227
0,1.4579831932773109,0,0.33,1,1,-0.9000143437724905,0.185,-0.8857853148002282,0.206
0,1.53781512605042,0,0.33,1,1,-0.8988314823168764,0.1725,-0.8839873636044501,0.194
0,1.6176470588235294,0,0.33,1,1,-0.8973330553579527,0.1625,-0.881980829648872,0.175
0,1.6974789915966386,0,0.33,1,1,-0.8958353855524726,0.1475,-0.8801085791974748,0.163
0,1.7773109243697478,0,0.33,1,1,-0.893933392694623,0.14,-0.8781265465772499,0.152
0,1.857142857142857,0,0.33,1,1,-0.892258759687509,0.125,-0.8764156205052939,0.141
0,1.9369747899159662,0,0.33,1,1,-0.8906396886769089,0.1175,-0.8749323692088936,0.133
0,2.0168067226890756,0,0.33,1,1,-0.8891458895033655,0.115,-0.8735584554742267,0.125
0,2.0966386554621845,0,0.33,1,1,-0.8876536770758215,0.1075,-0.8722738961456611,0.114
0,2.176470588235294,0,0.33,1,1,-0.8862310750018818,0.1,-0.8710664723397689,0.108
0,2.2563025210084033,0,0.33,1,1,-0.8848440645425416,0.0925,-0.8698558240472838,0.101
0,2.3361344537815123,0,0.33,1,1,-0.8835396666781123,0.0825,-0.8687534311406082,0.1
0,2.4159663865546217,0,0.33,1,1,-0.8823035467958361,0.08,-0.8677301230855438,0.098
0,2.495798319327731,0,0.33,1,1,-0.8810820410974202,0.0725,-0.8667324139226524,0.089
0,2.57563025210084,0,0.33,1,1,-0.8798791379045704,0.07,-0.8657954989388333,0.085
0,2.6554621848739495,0,0.33,1,1,-0.8787346868159515,0.07,-0.8649275698765546,0.08
0,2.735294117647059,0,0.33,1,1,-0.8775488695478131,0.0675,-0.8640263823684465,0.076
0,2.815126050420168,0,0.33,1,1,-0.8763742408376212,0.065,-0.8631228724764308,0.071
0,2.8949579831932772,0,0.33,1,1,-0.8751855540499812,0.065,-0.8621674223380263,0.069
0,2.974789915966386,0,0.33,1,1,-0.874026681388398,0.065,-0.8611966667483878,0.066
0,3.0546218487394956,0,0.33,1,1,-0.8729546655890214,0.0525,-0.8603030682435137,0.063
0,3.134453781512605,0,0.33,1,1,-0.8719581831493588,0.0525,-0.8594510480365112,0.063
0,3.214285714285714,0,0.33,1,1,-0.8710583073094575,0.05,-0.8586283384070703,0.059
0,3.2941176470588234,0,0.33,1,1,-0.8702091842042541,0.045,-0.8578503954275692,0.057
0,3.3739495798319323,0,0.33,1,1,-0.8693768616263364,0.045,-0.8570948875700374,0.053
0,3.4537815126050417,0,0.33,1,1,-0.8685935315125299,0.0425,-0.856368258438531,0.051
0,3.533613445378151,0,0.33,1,1,-0.8678475602489697,0.04,-0.8556703161183474,0.05
0,3.61344537815126,0,0.33,1,1,-0.8670718031155351,0.04,-0.8549733783148982,0.049
0,3.6932773109243695,0,0.33,1,1,-0.8663188911315537,0.04,-0.8543065287172246,0.048
0,3.773109243697479,0,0.33,1,1,-0.8655680758704635,0.0375,-0.8536459200054705,0.047
0,3.852941176470588,0,0.33,1,1,-0.8648559043563065,0.0375,-0.8530258766965756,0.047
0,3.9327731092436973,0,0.33,1,1,-0.8641643725968754,0.0375,-0.8524222498142826,0.046
