seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.8946934928546579,0.5,-0.880985749720437,0.501
50,0.5798319327731092,50,0.33,1,1,-0.8926099043281477,0.4675,-0.8801486318704623,0.473
50,0.6596638655462185,50,0.33,1,1,-0.8911972584331035,0.4475,-0.8793457700581969,0.446
50,0.7394957983193278,50,0.33,1,1,-0.8895347660084783,0.4275,-0.878605237914945,0.423
50,0.819327731092437,50,0.33,1,1,-0.8882807100619012,0.405,-0.8780820119651106,0.396
50,0.8991596638655461,50,0.33,1,1,-0.887307660600969,0.3875,-0.8776129347276437,0.378
50,0.9789915966386554,50,0.33,1,1,-0.8866006597090172,0.3475,-0.8772813554972847,0.356
50,1.0588235294117647,50,0.33,1,1,-0.8859969206477797,0.3225,-0.8770115901821018,0.327
50,1.138655462184874,50,0.33,1,1,-0.8852747211132297,0.3125,-0.8767765740985002,0.316
50,1.218487394957983,50,0.33,1,1,-0.884740707598616,0.29,-0.8765418425647074,0.286
50,1.2983193277310923,50,0.33,1,1,-0.8843188480476433,0.275,-0.8762849949057665,0.273
50,1.3781512605042017,50,0.33,1,1,-0.884008229600197,0.255,-0.8759738593918637,0.258
50,1.4579831932773109,50,0.33,1,1,-0.8836973732753373,0.24,-0.8756899652629824,0.242
50,1.53781512605042,50,0.33,1,1,-0.8833154285871286,0.2275,-0.8753907607243055,0.231
50,1.6176470588235294,50,0.33,1,1,-0.8828928738773365,0.215,-0.8750643718117961,0.218
50,1.6974789915966386,50,0.33,1,1,-0.8823906875325835,0.2025,-0.8747171844818917,0.207
50,1.7773109243697478,50,0.33,1,1,-0.8818536986653743,0.195,-0.8743362258927048,0.199
50,1.857142857142857,50,0.33,1,1,-0.881217180409063,0.1925,-0.8738474671089393,0.187
50,1.9369747899159662,50,0.33,1,1,-0.880624573434201,0.1775,-0.8733406454700948,0.177
50,2.0168067226890756,50,0.33,1,1,-0.8801210722027097,0.1625,-0.8728929037805121,0.172
50,2.0966386554621845,50,0.33,1,1,-0.87959718407865,0.1525,-0.8724005949915188,0.159
50,2.176470588235294,50,0.33,1,1,-0.8790615143101982,0.145,-0.8719171276116424,0.155
50,2.2563025210084033,50,0.33,1,1,-0.8784714599186018,0.135,-0.8714250371558576,0.149
50,2.3361344537815123,50,0.33,1,1,-0.8778994145092327,0.1325,-0.8709747990416399,0.141
50,2.4159663865546217,50,0.33,1,1,-0.8772950794085894,0.125,-0.8704938834671448,0.133
50,2.495798319327731,50,0.33,1,1,-0.8767144692455886,0.12,-0.8700021872692348,0.126
50,2.57563025210084,50,0.33,1,1,-0.8761209578685788,0.1175,-0.8695125661159584,0.12
50,2.6554621848739495,50,0.33,1,1,-0.8755038620849837,0.115,-0.8689915410237101,0.114
50,2.735294117647059,50,0.33,1,1,-0.8748929571652954,0.11,-0.8684710339289962,0.108
50,2.815126050420168,50,0.33,1,1,-0.8742760845015806,0.1075,-0.8679641603622482,0.102
50,2.8949579831932772,50,0.33,1,1,-0.8736939695371919,0.1075,-0.8674786607567195,0.097
50,2.974789915966386,50,0.33,1,1,-0.8731522286115329,0.1075,-0.8670192836064857,0.094
50,3.0546218487394956,50,0.33,1,1,-0.8726419473305785,0.1075,-0.8665747732465916,0.091
50,3.134453781512605,50,0.33,1,1,-0.8721440314210085,0.1075,-0.8661397597112248,0.086
50,3.214285714285714,50,0.33,1,1,-0.8716662704145246,0.105,-0.8657246789170315,0.085
50,3.2941176470588234,50,0.33,1,1,-0.8712035829682324,0.1025,-0.865317586898919,0.082
50,3.3739495798319323,50,0.33,1,1,-0.8707562340053314,0.095,-0.8649235774863886,0.079
50,3.4537815126050417,50,0.33,1,1,-0.8703088273882732,0.0925,-0.8645330044454653,0.075
50,3.533613445378151,50,0.33,1,1,-0.8698649377878208,0.0925,-0.8641477771768664,0.073
50,3.61344537815126,50,0.33,1,1,-0.8694465372410073,0.085,-0.8637842888306977,0.07
50,3.6932773109243695,50,0.33,1,1,-0.8690486323440157,0.085,-0.8634372137207285,0.068
50,3.773109243697479,50,0.33,1,1,-0.8686638664147983,0.085,-0.8631021083167718,0.067
50,3.852941176470588,50,0.33,1,1,-0.8682966503175126,0.085,-0.8627814618463227,0.065
50,3.9327731092436973,50,0.33,1,1,-0.8679479548237308,0.085,-0.8624769264342992,0.064
50,4.012605042016807,50,0.33,1,1,-0.8676163067737641,0.0775,-0.8621867149947311,0.061
50,4.092436974789916,50,0.33,1,1,-0.8672725147590091,0.0725,-0.8618826020890562,0.06
50,4.172268907563025,50,0.33,1,1,-0.8669379550905255,0.0675,-0.8615840953982319,0.059
50,4.252100840336134,50,0.33,1,1,-0.8666145719269319,0.0675,-0.8612941057032014,0.056
50,4.331932773109243,50,0.33,1,1,-0.8662981705001961,0.0675,-0.8610138777937004,0.054
50,4.411764705882353,50,0.33,1,1,-0.8659817758705972,0.065,-0.8607385170290544,0.053
50,4.491596638655462,50,0.33,1,1,-0.865678076988953,0.065,-0.8604734633400712,0.051
50,4.571428571428571,50,0.33,1,1,-0.8653745758470276,0.0625,-0.8602133850223247,0.05
50,4.65126050420168,50,0.33,1,1,-0.865075639997938,0.0625,-0.8599606866662559,0.049
50,4.73109243697479,50,0.33,1,1,-0.8647645460934049,0.06,-0.8597060278898859,0.047
50,4.810924369747899,50,0.33,1,1,-0.8644591562386919,0.06,-0.8594579637279195,0.046
50,4.890756302521008,50,0.33,1,1,-0.8641653217971732,0.06,-0.8592188687794267,0.045
50,4.970588235294118,50,0.33,1,1,-0.8638827396270904,0.06,-0.8589887355243482,0.042
50,5.050420168067227,50,0.33,1,1,-0.8636101181918449,0.055,-0.858766252127641,0.041
50,5.130252100840336,50,0.33,1,1,-0.8633443549674554,0.055,-0.8585478676816056,0.041
50,5.210084033613445,50,0.33,1,1,-0.8630887839190629,0.055,-0.8583376259843701,0.041
50,5.2899159663865545,50,0.33,1,1,-0.862844039788819,0.055,-0.8581346507392229,0.041
50,5.369747899159663,50,0.33,1,1,-0.8626086718849743,0.0525,-0.8579381848065639,0.04
50,5.449579831932772,50,0.33,1,1,-0.8623807686300625,0.0525,-0.8577433532070509,0.04
50,5.529411764705882,50,0.33,1,1,-0.8621563864098134,0.05,-0.8575470282485106,0.04
50,5.609243697478991,50,0.33,1,1,-0.8619378367656837,0.05,-0.8573554166100126,0.04
50,5.6890756302521,50,0.33,1,1,-0.8617189213524898,0.05,-0.8571579723784107,0.04
50,5.76890756302521,50,0.33,1,1,-0.861496449661252,0.05,-0.8569443605082682,0.039
50,5.848739495798319,50,0.33,1,1,-0.8612811067344279,0.05,-0.8567371524360936,0.038
50,5.928571428571428,50,0.33,1,1,-0.8610693337731361,0.05,-0.8565453702102624,0.038
50,6.008403361344538,50,0.33,1,1,-0.8608635002388537,0.0475,-0.856366571704999,0.036
50,6.088235294117647,50,0.33,1,1,-0.8606668745176285,0.0475,-0.8561990371584497,0.036
50,6.168067226890756,50,0.33,1,1,-0.860474894135202,0.0425,-0.8560363827951472,0.035
50,6.247899159663865,50,0.33,1,1,-0.860288804758373,0.0425,-0.8558783246660439,0.035
50,6.3277310924369745,50,0.33,1,1,-0.8601001677355691,0.0425,-0.8557129681871952,0.034
50,6.4075630252100835,50,0.33,1,1,-0.8599143269137666,0.0425,-0.8555480961468143,0.033
50,6.487394957983192,50,0.33,1,1,-0.8597338417582027,0.0425,-0.8553877915790535,0.033
50,6.567226890756302,50,0.33,1,1,-0.8595586022209974,0.04,-0.8552320919975305,0.032
50,6.647058823529411,50,0.33,1,1,-0.8593881532678853,0.04,-0.8550805531090545,0.032
50,6.72689075630252,50,0.33,1,1,-0.8592215078222512,0.04,-0.8549318733390989,0.032
50,6.80672268907563,50,0.33,1,1,-0.859058253047549,0.04,-0.8547860277997932,0.032
50,6.886554621848739,50,0.33,1,1,-0.8588993314434228,0.04,-0.8546439908375771,0.029
50,6.966386554621848,50,0.33,1,1,-0.8587556575352181,0.04,-0.8545077406081382,0.029
50,7.046218487394958,50,0.33,1,1,-0.8586158133999979,0.04,-0.8543750807554228,0.028
50,7.126050420168067,50,0.33,1,1,-0.8584782560507443,0.04,-0.8542445353174245,0.027
50,7.205882352941176,50,0.33,1,1,-0.8583432659192372,0.0375,-0.8541160779447822,0.026
50,7.285714285714286,50,0.33,1,1,-0.8582115709112679,0.0375,-0.8539907335726987,0.026
50,7.3655462184873945,50,0.33,1,1,-0.8580830410482512,0.0375,-0.8538683909679401,0.026
50,7.4453781512605035,50,0.33,1,1,-0.8579574981471657,0.0375,-0.8537488945352957,0.025
50,7.525210084033613,50,0.33,1,1,-0.8578348930298612,0.0375,-0.8536321693040427,0.025
50,7.605042016806722,50,0.33,1,1,-0.8577148062813065,0.035,-0.8535176378912247,0.025
50,7.684873949579831,50,0.33,1,1,-0.8575972580374244,0.0325,-0.8534053893391763,0.025
50,7.76470588235294,50,0.33,1,1,-0.8574824308158882,0.0325,-0.8532957674310506,0.025
50,7.84453781512605,50,0.33,1,1,-0.857370490985306,0.0325,-0.8531888930938589,0.025
50,7.924369747899159,50,0.33,1,1,-0.857262139536233,0.0325,-0.8530850464248465,0.022
50,8.004201680672267,50,0.33,1,1,-0.8571553171809397,0.03,-0.8529831608299672,0.022
50,8.084033613445378,50,0.33,1,1,-0.8570505990700508,0.03,-0.852883338124178,0.022
50,8.163865546218487,50,0.33,1,1,-0.8569481780044755,0.03,-0.8527857159241217,0.022
50,8.243697478991596,50,0.33,1,1,-0.8568478166395065,0.0275,-0.8526900619713508,0.022
50,8.323529411764707,50,0.33,1,1,-0.856749553844166,0.0275,-0.8525963920463078,0.022
50,8.403361344537814,50,0.33,1,1,-0.856653347991088,0.0275,-0.8525046740334944,0.021
50,8.483193277310924,50,0.33,1,1,-0.8565590298862858,0.0275,-0.8524147430651567,0.02
50,8.563025210084033,50,0.33,1,1,-0.8564666625049209,0.0275,-0.852326692794923,0.02
50,8.642857142857142,50,0.33,1,1,-0.8563761551736061,0.0275,-0.8522403941483802,0.019
50,8.722689075630251,50,0.33,1,1,-0.8562873786417488,0.0275,-0.8521557501387509,0.019
50,8.80252100840336,50,0.33,1,1,-0.8562003254720849,0.025,-0.8520727497167481,0.019
50,8.88235294117647,50,0.33,1,1,-0.8561142185940185,0.025,-0.8519906420206581,0.018
50,8.96218487394958,50,0.33,1,1,-0.856028986456764,0.0225,-0.8519093631751643,0.018
50,9.042016806722689,50,0.33,1,1,-0.8559453781712821,0.0225,-0.8518294248378797,0.017
50,9.121848739495798,50,0.33,1,1,-0.8558634142545489,0.0225,-0.8517509553787196,0.017
50,9.201680672268907,50,0.33,1,1,-0.8557828028852839,0.02,-0.8516738753454614,0.015
50,9.281512605042016,50,0.33,1,1,-0.8557036470673505,0.02,-0.8515982300159303,0.015
50,9.361344537815125,50,0.33,1,1,-0.8556257790706183,0.02,-0.8515240046882995,0.015
50,9.441176470588236,50,0.33,1,1,-0.8555492799798087,0.02,-0.8514510837413616,0.014
50,9.521008403361344,50,0.33,1,1,-0.8554741360354933,0.02,-0.8513794311318723,0.014
50,9.600840336134453,50,0.33,1,1,-0.8554003812737335,0.02,-0.8513091089210857,0.014
50,9.680672268907562,50,0.33,1,1,-0.8553278104513844,0.02,-0.8512399395561043,0.013
50,9.760504201680671,50,0.33,1,1,-0.8552565615970128,0.015,-0.8511720021558586,0.013
50,9.84033613445378,50,0.33,1,1,-0.8551865215048597,0.015,-0.8511052246467287,0.013
50,9.92016806722689,50,0.33,1,1,-0.8551176722370579,0.015,-0.8510396077836316,0.013
50,10.0,50,0.33,1,1,-0.8550499920174451,0.015,-0.8509750689298055,0.013
