seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1,1,-0.8909420747263741,0.4825,-0.8993122676271493,0.452
70,0.5798319327731092,70,0.33,1,1,-0.8887658271035079,0.435,-0.8960211242222842,0.42
70,0.6596638655462185,70,0.33,1,1,-0.8875210907237041,0.41,-0.8941285832691932,0.398
70,0.7394957983193278,70,0.33,1,1,-0.8868211434723747,0.4,-0.8921962169931135,0.368
70,0.819327731092437,70,0.33,1,1,-0.886208299384682,0.37,-0.8906276045169959,0.34
70,0.8991596638655461,70,0.33,1,1,-0.8856548063537865,0.34,-0.8893821740018472,0.326
70,0.9789915966386554,70,0.33,1,1,-0.8850877407506391,0.3125,-0.8885358967233989,0.305
70,1.0588235294117647,70,0.33,1,1,-0.88442874030426,0.295,-0.8878610131974649,0.284
70,1.138655462184874,70,0.33,1,1,-0.8836144191580363,0.2825,-0.8870907544040167,0.261
70,1.218487394957983,70,0.33,1,1,-0.8826168537840077,0.2725,-0.8862002169570362,0.251
70,1.2983193277310923,70,0.33,1,1,-0.8817233034831969,0.25,-0.8853034385698829,0.232
70,1.3781512605042017,70,0.33,1,1,-0.8809278003035028,0.2425,-0.8843836969323645,0.225
70,1.4579831932773109,70,0.33,1,1,-0.8800323047431552,0.225,-0.8831713753597921,0.21
70,1.53781512605042,70,0.33,1,1,-0.8790695260023402,0.2175,-0.8818355434539876,0.199
70,1.6176470588235294,70,0.33,1,1,-0.8778457239734152,0.2075,-0.8804033885925526,0.185
70,1.6974789915966386,70,0.33,1,1,-0.8767335208362732,0.2025,-0.8791509096862449,0.17
70,1.7773109243697478,70,0.33,1,1,-0.875681079804956,0.1875,-0.8779591273838834,0.164
70,1.857142857142857,70,0.33,1,1,-0.8746998518623169,0.175,-0.8768768676100944,0.156
70,1.9369747899159662,70,0.33,1,1,-0.873678874163877,0.16,-0.8758115986342936,0.149
70,2.0168067226890756,70,0.33,1,1,-0.872612575679532,0.15,-0.8746965830257091,0.143
70,2.0966386554621845,70,0.33,1,1,-0.8715790569253961,0.145,-0.8736087692238529,0.137
70,2.176470588235294,70,0.33,1,1,-0.870621053254568,0.135,-0.872528566475573,0.129
70,2.2563025210084033,70,0.33,1,1,-0.8697451123294604,0.135,-0.8715195991255525,0.12
70,2.3361344537815123,70,0.33,1,1,-0.8688189700988886,0.125,-0.8704604327771327,0.118
70,2.4159663865546217,70,0.33,1,1,-0.8679742231006914,0.1125,-0.8694842294050757,0.114
70,2.495798319327731,70,0.33,1,1,-0.8672150130477657,0.1075,-0.8686122847127328,0.107
70,2.57563025210084,70,0.33,1,1,-0.8664628186101911,0.105,-0.8677745847648873,0.103
70,2.6554621848739495,70,0.33,1,1,-0.8657340926445508,0.0925,-0.866980996342128,0.099
70,2.735294117647059,70,0.33,1,1,-0.8650100538820604,0.09,-0.8661840592923706,0.091
70,2.815126050420168,70,0.33,1,1,-0.864285055101175,0.0825,-0.865386485293791,0.088
70,2.8949579831932772,70,0.33,1,1,-0.8636048454203188,0.0725,-0.8646473136127598,0.082
70,2.974789915966386,70,0.33,1,1,-0.8629052218424499,0.065,-0.8639392624443576,0.078
70,3.0546218487394956,70,0.33,1,1,-0.8622471794348193,0.0625,-0.8632888294664193,0.074
70,3.134453781512605,70,0.33,1,1,-0.8616335060331016,0.0525,-0.862682460144384,0.073
70,3.214285714285714,70,0.33,1,1,-0.8610605491326848,0.0475,-0.8621190701609069,0.07
70,3.2941176470588234,70,0.33,1,1,-0.860521327114729,0.0425,-0.8615915844877235,0.067
70,3.3739495798319323,70,0.33,1,1,-0.8599881349729389,0.0425,-0.8610717628453017,0.063
70,3.4537815126050417,70,0.33,1,1,-0.8594885516899342,0.0425,-0.8605812216390807,0.062
70,3.533613445378151,70,0.33,1,1,-0.8590114526857764,0.0425,-0.8601018107331815,0.06
70,3.61344537815126,70,0.33,1,1,-0.8585487452027338,0.0425,-0.8596229155208666,0.058
70,3.6932773109243695,70,0.33,1,1,-0.8581128501792733,0.0425,-0.8591610074097055,0.056
70,3.773109243697479,70,0.33,1,1,-0.8577134932551772,0.0425,-0.858729424599924,0.053
70,3.852941176470588,70,0.33,1,1,-0.8573394267261637,0.04,-0.8583234543014521,0.052
70,3.9327731092436973,70,0.33,1,1,-0.8569870759969287,0.04,-0.8579352091352151,0.049
70,4.012605042016807,70,0.33,1,1,-0.8566959150667495,0.0375,-0.8575819790896001,0.048
70,4.092436974789916,70,0.33,1,1,-0.8564023359429009,0.0375,-0.8572209528192634,0.045
70,4.172268907563025,70,0.33,1,1,-0.8561038824815475,0.0375,-0.8568527944521261,0.045
70,4.252100840336134,70,0.33,1,1,-0.8557937987429806,0.035,-0.8564826785641451,0.04
70,4.331932773109243,70,0.33,1,1,-0.8554553199697197,0.03,-0.8560924926781468,0.038
70,4.411764705882353,70,0.33,1,1,-0.8551237351514291,0.03,-0.8557161446670611,0.036
70,4.491596638655462,70,0.33,1,1,-0.8547937831567115,0.0275,-0.8553490476428183,0.034
70,4.571428571428571,70,0.33,1,1,-0.8544609555875731,0.025,-0.8549794061784665,0.032
70,4.65126050420168,70,0.33,1,1,-0.8541425740988811,0.0225,-0.8546244884393591,0.031
70,4.73109243697479,70,0.33,1,1,-0.8538385863350727,0.0225,-0.8542853326395329,0.031
70,4.810924369747899,70,0.33,1,1,-0.8535498019717562,0.02,-0.8539622891580098,0.028
70,4.890756302521008,70,0.33,1,1,-0.8532710919510929,0.02,-0.8536503223619156,0.028
70,4.970588235294118,70,0.33,1,1,-0.8530046079811604,0.02,-0.8533513049583161,0.027
70,5.050420168067227,70,0.33,1,1,-0.8527491163130628,0.02,-0.8530658348603372,0.026
70,5.130252100840336,70,0.33,1,1,-0.8524995544504619,0.02,-0.8527911463238038,0.025
70,5.210084033613445,70,0.33,1,1,-0.8522497848171073,0.0175,-0.8525217377199931,0.023
70,5.2899159663865545,70,0.33,1,1,-0.85200901864625,0.015,-0.852260973563632,0.023
70,5.369747899159663,70,0.33,1,1,-0.851776210179103,0.0125,-0.8520071878822031,0.023
70,5.449579831932772,70,0.33,1,1,-0.8515522013873952,0.01,-0.8517630109962688,0.022
70,5.529411764705882,70,0.33,1,1,-0.8513363958991692,0.01,-0.8515271889963107,0.022
70,5.609243697478991,70,0.33,1,1,-0.851127450811531,0.01,-0.8512995253253667,0.021
70,5.6890756302521,70,0.33,1,1,-0.8509203172384584,0.01,-0.8510757330272689,0.02
