seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.9121608652815376,0.97,-0.8914071685699251,0.983,0.002842616,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.9121608652725655,0.97,-0.8914071685788292,0.983,0.002842616,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.912160865296147,0.97,-0.8914071685707715,0.983,0.002842616,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.9121608652671773,0.97,-0.8914071685784942,0.982,0.002842616,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.9121608652790621,0.97,-0.8914071685746375,0.981,0.002842616,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.9121608652542825,0.965,-0.8914071685635037,0.981,0.002842616,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.912160865268278,0.9575,-0.891407168565299,0.981,0.002842616,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.9112966555263498,0.945,-0.8915885852801996,0.976,0.002842616,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.9074483017732936,0.925,-0.892396439768937,0.958,0.002842616,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.8972703353576764,0.8925,-0.9038315958198812,0.898,0.002842616,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.9007302695260639,0.8825,-0.9060757521991714,0.885,0.002842616,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.9040825162987218,0.8325,-0.9058466152217106,0.822,0.002842616,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.9087314926017248,0.77,-0.9056076311972374,0.771,0.002842616,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.9079483934980196,0.7125,-0.905266624738842,0.707,0.002842616,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.9144029533955248,0.6675,-0.9078952924245383,0.678,0.002842616,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.9178434074495482,0.625,-0.9089514980116287,0.64,0.002842616,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.9194855988812414,0.5775,-0.9090526906371124,0.601,0.002842616,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.9202290234245609,0.5425,-0.908919927166371,0.549,0.002842616,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.9205731970337115,0.5075,-0.908705531956171,0.509,0.002842616,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.9208383043900136,0.47,-0.9085557290850385,0.469,0.002842616,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.9212170350796817,0.4475,-0.908446825609278,0.437,0.002842616,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.9170390179866474,0.4225,-0.9039817225118125,0.411,0.002842616,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.9185525375956766,0.4025,-0.902130926662922,0.379,0.002842616,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.9189825146524181,0.3875,-0.9012576921706454,0.353,0.002842616,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.9189893057970664,0.355,-0.900803314961159,0.334,0.002842616,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.9189275647731734,0.3375,-0.9009621145268173,0.311,0.002842616,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.91887789371152,0.3,-0.9012644132074759,0.279,0.002842616,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.9189300259175943,0.2775,-0.9015815101984741,0.246,0.002842616,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.9189548798148556,0.2325,-0.9018408238004918,0.216,0.002842616,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.9189932839745178,0.2025,-0.9020831078071633,0.184,0.002842616,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.9190479471487478,0.1575,-0.9023137042279897,0.154,0.002842616,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.9190968752977622,0.14,-0.9025219374782566,0.131,0.002842616,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.9191409450804332,0.125,-0.9027108920277219,0.112,0.002842616,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.919180964355265,0.1075,-0.9028831318567389,0.094,0.002842616,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.9192175997245076,0.085,-0.9030408395493512,0.082,0.002842616,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.9198517040058783,0.0675,-0.902225852777159,0.052,0.002842616,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.9200822690862364,0.055,-0.9012612011175333,0.043,0.002842616,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.9187182170714857,0.045,-0.9035637680813874,0.036,0.002842616,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.9178303571182141,0.04,-0.9046303594894863,0.033,0.002842616,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.9170665187756423,0.03,-0.9049694531724783,0.027,0.002842616,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.916589937050189,0.0225,-0.9048405184155349,0.023,0.002842616,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.915508025737147,0.0225,-0.9042977822308866,0.019,0.002842616,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.913226772167892,0.02,-0.9031011815774279,0.014,0.002842616,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.9118286077260452,0.0125,-0.902281676794516,0.012,0.002842616,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.9110446257504169,0.01,-0.9016216506645794,0.012,0.002842616,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.9119560411449821,0.0075,-0.8984799234012326,0.009,0.002842616,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.9120346185196989,0.005,-0.8966336942524401,0.009,0.002842616,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.911588765579298,0.0025,-0.895633848658412,0.007,0.002842616,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.9092739150794168,0.0025,-0.8938248133907724,0.007,0.002842616,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.905877671040917,0.0,-0.8915476391705008,0.005,0.002842616,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.9020991602429754,0.0,-0.8890191467137782,0.004,0.002842616,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.899250741715777,0.0,-0.8870974665756823,0.0,0.002842616,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.8969741887266633,0.0,-0.8855582438190538,0.0,0.002842616,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.8950743321356514,0.0,-0.8842905380106842,0.0,0.002842616,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.8934567122848507,0.0,-0.8832134274363332,0.0,0.002842616,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.8920521456339867,0.0,-0.8822813287155483,0.0,0.002842616,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.8908448488799019,0.0,-0.8814166382949968,0.0,0.002842616,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.8898526955341782,0.0,-0.8805269643166536,0.0,0.002842616,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.8889959286321657,0.0,-0.87974342161317,0.0,0.002842616,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.8879534909403825,0.0,-0.8789020437065317,0.0,0.002842616,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.8868507288502812,0.0,-0.8780584750958795,0.0,0.002842616,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.8858433048048776,0.0,-0.8772909850407135,0.0,0.002842616,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.8848684113322495,0.0,-0.8765710877165376,0.0,0.002842616,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.8838917906909056,0.0,-0.8758171392645456,0.0,0.002842616,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.8828611074360612,0.0,-0.8750744223079303,0.0,0.002842616,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.8816924891761165,0.0,-0.8743388915128464,0.0,0.002842616,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.8803965044638824,0.0,-0.8735926940751929,0.0,0.002842616,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.8789842372023798,0.0,-0.8728379517411559,0.0,0.002842616,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.8777699394977811,0.0,-0.8722698339745069,0.0,0.002842616,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.8766774675296877,0.0,-0.8717995298572089,0.0,0.002842616,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.8756467572589827,0.0,-0.8713565766208453,0.0,0.002842616,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.8746991126390651,0.0,-0.87095994909322,0.0,0.002842616,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.873806796733237,0.0,-0.8705889459361288,0.0,0.002842616,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.8729550898432952,0.0,-0.8702298034156445,0.0,0.002842616,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.8721422304009748,0.0,-0.8698840065057121,0.0,0.002842616,0.0,0.0
