seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.9204379703130988,0.9575,-0.9061626425176803,0.973,0.002285255,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.9204379703301506,0.9575,-0.9061626425218123,0.973,0.002285255,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.9204379703324309,0.955,-0.9061626425266115,0.973,0.002285255,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.9204379703165437,0.955,-0.9061626425068657,0.973,0.002285255,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.9204379703123028,0.955,-0.9061626425189916,0.972,0.002285255,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.9204379703056241,0.9475,-0.9061626424743033,0.968,0.002285255,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.916968299205361,0.955,-0.900477203993618,0.973,0.002285255,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.9162332945878938,0.9475,-0.8992728179466505,0.966,0.002285255,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.9150382081909981,0.925,-0.9044764938958844,0.939,0.002285255,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.9153972922908368,0.8575,-0.9055377474962087,0.883,0.002285255,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.9156131618840176,0.8475,-0.9057064059634288,0.868,0.002285255,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.9160761470238183,0.8075,-0.9058310583921142,0.815,0.002285255,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.9136349276154446,0.745,-0.9058171975601497,0.759,0.002285255,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.9115081856287384,0.6875,-0.9057558919467553,0.721,0.002285255,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.9109268479899257,0.6275,-0.9061561903158655,0.675,0.002285255,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.9063238430207299,0.6025,-0.9045430232690042,0.647,0.002285255,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.9106023290272792,0.575,-0.8907582775568204,0.625,0.002285255,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.9113144575903569,0.565,-0.8857701690269018,0.602,0.002285255,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.9116321394399158,0.535,-0.8840936047886772,0.579,0.002285255,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.9118271587187097,0.5125,-0.8831723808057097,0.548,0.002285255,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.9119660353618702,0.4875,-0.8825720888730841,0.507,0.002285255,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.912072904496475,0.46,-0.8821431191784026,0.477,0.002285255,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.9121590080098252,0.44,-0.8818178911491584,0.441,0.002285255,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.9122305174043138,0.4075,-0.8815610656171495,0.414,0.002285255,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.9139254264227241,0.3675,-0.8807276006703919,0.373,0.002285255,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.9157024862451183,0.335,-0.8799010730577903,0.328,0.002285255,0.0,0.0
