seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.901404752497883,0.9675,-0.8902114008555378,0.969,0.002410015,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.9014047525060026,0.9675,-0.8902114008575067,0.969,0.002410015,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.9014047525181357,0.9675,-0.8902114008541373,0.969,0.002410015,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.901404752511146,0.9675,-0.8902114008481952,0.969,0.002410015,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.9014047525112884,0.9675,-0.8902114008558402,0.968,0.002410015,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.9014047525039982,0.9675,-0.8902114008547805,0.968,0.002410015,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.9014047525107095,0.9625,-0.8902114008364614,0.966,0.002410015,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.9014047525024147,0.96,-0.8902114008550146,0.965,0.002410015,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.9022788725691692,0.9475,-0.8894451142138544,0.956,0.002410015,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.9040319231044708,0.9225,-0.8835296539281853,0.939,0.002410015,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.9042847431170121,0.92,-0.8827598267824025,0.937,0.002410015,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.9206456612768602,0.8975,-0.8834323379247544,0.926,0.002410015,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.9253711948614917,0.87,-0.8840126503682991,0.9,0.002410015,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.92695754974977,0.83,-0.8835312840815636,0.878,0.002410015,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.9280922885278906,0.81,-0.8818872178100876,0.845,0.002410015,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.9287190115135141,0.7825,-0.8814676694408438,0.814,0.002410015,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.9291078894802692,0.71,-0.8815644370388421,0.768,0.002410015,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.9293049950735388,0.6625,-0.8815872860710191,0.693,0.002410015,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.9305650661499976,0.605,-0.882383993307179,0.631,0.002410015,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.9313671222854293,0.56,-0.882778660460404,0.566,0.002410015,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.9320176031441986,0.475,-0.8829335703670573,0.499,0.002410015,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.9323206986000142,0.3925,-0.882894291993835,0.427,0.002410015,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.93264233551296,0.345,-0.8821807172329622,0.359,0.002410015,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.9329854994852053,0.2775,-0.8816110710130176,0.303,0.002410015,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.9332558998496853,0.2325,-0.8812025386470544,0.236,0.002410015,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.9334777908351667,0.1775,-0.8808914539702132,0.188,0.002410015,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.9336648036778005,0.1475,-0.8806444673690333,0.14,0.002410015,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.9337519760131775,0.12,-0.8804337056026225,0.098,0.002410015,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.9338155000133941,0.09,-0.8802554424620953,0.072,0.002410015,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.9338671730800973,0.07,-0.8801082357965012,0.056,0.002410015,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.9339010398205942,0.055,-0.8799765987055598,0.046,0.002410015,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.9339096225579476,0.0425,-0.8798294929310163,0.036,0.002410015,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.933907809072596,0.03,-0.8796937637283812,0.027,0.002410015,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.9337674961859329,0.0275,-0.8794969018028455,0.025,0.002410015,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.9336435963979198,0.025,-0.8793133667856207,0.02,0.002410015,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.9335078287734905,0.01,-0.8789365546367788,0.007,0.002410015,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.9336498544233229,0.01,-0.8786198725237113,0.003,0.002410015,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.9335447502371644,0.01,-0.8776552807453548,0.0,0.002410015,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.927316138374825,0.005,-0.8770542380620487,0.0,0.002410015,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.923155968643172,0.0,-0.8770398007188,0.0,0.002410015,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.9189630134133085,0.0,-0.8779703926457216,0.0,0.002410015,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.9160670851712378,0.0,-0.8784835460071936,0.0,0.002410015,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.9122532899395588,0.0,-0.8779966777548177,0.0,0.002410015,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.9086095268288098,0.0,-0.8773273372613435,0.0,0.002410015,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.9058964824660828,0.0,-0.8770947725671701,0.0,0.002410015,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.903790571654091,0.0,-0.877008868252786,0.0,0.002410015,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.9020196259027407,0.0,-0.8769805877577799,0.0,0.002410015,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.9003586922998784,0.0,-0.8771006346521497,0.0,0.002410015,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8992347664509585,0.0,-0.8773347216368452,0.0,0.002410015,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.8983782598729287,0.0,-0.8777050139849283,0.0,0.002410015,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.8977580643159443,0.0,-0.8783767524878852,0.0,0.002410015,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.8972030399289214,0.0,-0.8789805951775136,0.0,0.002410015,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.8967014288700724,0.0,-0.8795270621654688,0.0,0.002410015,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.8961591336505955,0.0,-0.8799585993736385,0.0,0.002410015,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.8955391036138352,0.0,-0.8802586689387822,0.0,0.002410015,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.8949662991563155,0.0,-0.8805332872408594,0.0,0.002410015,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.8944326353967677,0.0,-0.8807900859401636,0.0,0.002410015,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.8937584650962546,0.0,-0.8814035761117122,0.0,0.002410015,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.892346140470936,0.0,-0.880954963673578,0.0,0.002410015,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.8908624788868537,0.0,-0.8802250961230372,0.0,0.002410015,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.8895702173160399,0.0,-0.8796347693482801,0.0,0.002410015,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.8889830267119919,0.0,-0.8798744373636841,0.0,0.002410015,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.8884597086384076,0.0,-0.8801293095613424,0.0,0.002410015,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.8879672404084431,0.0,-0.8803868088244452,0.0,0.002410015,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.8875038769574075,0.0,-0.8806467587070186,0.0,0.002410015,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.8870678174418002,0.0,-0.8808880283452158,0.0,0.002410015,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.8866900264546512,0.0,-0.8810857456233365,0.0,0.002410015,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.8864345242357282,0.0,-0.8811891885442599,0.0,0.002410015,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.886208075405523,0.0,-0.8812724788358223,0.0,0.002410015,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.8860591259082139,0.0,-0.8812938788481675,0.0,0.002410015,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.8859173388959788,0.0,-0.8813134862743307,0.0,0.002410015,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.8857820144461697,0.0,-0.881331544978327,0.0,0.002410015,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.8856528842733502,0.0,-0.8813481693228753,0.0,0.002410015,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.8855292259515744,0.0,-0.8813636416293853,0.0,0.002410015,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.8854106765801972,0.0,-0.8813779204586771,0.0,0.002410015,0.0,0.0
