seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,-0.3823494261463748,0.4675,-0.2500933648136693,0.533,0.002223501,0.0,0.0,-0.9418127838867126,-0.9501346273096181,-0.9211325220300991,-0.8725001703366702,0.1568635604878751,0.28638513677994537
80,0.00016378937069540646,80,0.12,3,1.5,-0.3823494263392106,0.4675,-0.25009336553119027,0.533,0.002223501,0.0,0.0,-0.9417321130583803,-0.9500530583245562,-0.9211325222434422,-0.8725001703026053,0.15686355962985601,0.2863851355066708
80,0.00026826957952797245,80,0.12,3,1.5,-0.38234942571710406,0.4675,-0.25009336503297214,0.533,0.002223501,0.0,0.0,-0.9415999831227754,-0.9499194572102081,-0.9211325222580584,-0.8725001701879108,0.15686356017373407,0.28638513663073434
80,0.00043939705607607906,80,0.12,3,1.5,-0.38234942538110533,0.4675,-0.25009336503424884,0.533,0.002223501,0.0,0.0,-0.9413835688549276,-0.9497006333548071,-0.9211325220575093,-0.8725001704186772,0.1568635605693873,0.28638513695228873
80,0.0007196856730011522,80,0.12,3,1.5,-0.3823494255049985,0.4675,-0.2500933647770366,0.531,0.002223501,0.0,0.0,-0.9410291047986027,-0.9493422224976783,-0.921132522193293,-0.8725001702943029,0.15686356055966216,0.28638513662359916
80,0.0011787686347935866,80,0.12,3,1.5,-0.3823494271629724,0.4675,-0.2500933647404876,0.527,0.002223501,0.0,0.0,-0.9404485301460989,-0.9487551834986975,-0.9211325219914905,-0.8725001703464421,0.15686356057699724,0.2863851367563766
80,0.0019306977288832496,80,0.12,3,1.5,-0.38234942580148057,0.4675,-0.2500933647081449,0.526,0.002223501,0.0,0.0,-0.9394976108377093,-0.9477936763781488,-0.9211325221629457,-0.8725001702945429,0.1568635605414686,0.286385136838451
80,0.0031622776601683794,80,0.12,3,1.5,-0.38234942575761194,0.465,-0.25009336470318877,0.524,0.002223501,0.0,0.0,-0.9379401061551547,-0.9462188300199674,-0.9211325222036301,-0.8725001704272115,0.15686356088447653,0.28638513672319393
80,0.005179474679231213,80,0.12,3,1.5,-0.3752603005799172,0.4625,-0.25002114470549,0.529,0.002223501,0.0,0.0,-0.9353927411125494,-0.9436427559327797,-0.9228920243033323,-0.8712586953441129,0.1595522059395043,0.2875878851899438
80,0.008483428982440717,80,0.12,3,1.5,-0.37526030066779037,0.455,-0.2450616056227278,0.525,0.002223501,0.0,0.0,-0.9312431469992126,-0.9394442460527798,-0.924922270535552,-0.8698261881194471,0.16440229679775717,0.2928234985362331
80,0.013894954943731374,80,0.12,3,1.5,-0.3752603014818921,0.445,-0.24554103345749384,0.514,0.002223501,0.0,0.0,-0.9244703502384769,-0.9325911188284389,-0.9254268870281777,-0.8704541989389575,0.16701620680637314,0.2952967772665827
80,0.022758459260747887,80,0.12,3,1.5,-0.4083323841183773,0.425,-0.25009336520189285,0.489,0.002223501,0.0,0.0,-0.9135644156898174,-0.9215272539781018,-0.9235753985066028,-0.8716388686376437,0.15987310586285947,0.29493716007321996
