seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,-0.153961887269069,0.59,-0.30907938983816724,0.557,0.002627572,0.0,0.0,-1.006807840304848,-1.0015916599636414,-0.9329450259498153,-0.9638507497574871,0.35430324093414833,0.16040723318137362
40,0.00016378937069540646,40,0.12,3,1.5,-0.1539618851715834,0.59,-0.30907938991438255,0.557,0.002627572,0.0,0.0,-1.0067265208143859,-1.0015112227338243,-0.9329450259823789,-0.963850749812826,0.3543032401565496,0.16040723256249492
40,0.00026826957952797245,40,0.12,3,1.5,-0.1539618843755855,0.59,-0.30907938998575096,0.557,0.002627572,0.0,0.0,-1.006593328529704,-1.001379475236274,-0.9329450260781611,-0.9638507498773513,0.35430324092849474,0.1604072329199216
40,0.00043939705607607906,40,0.12,3,1.5,-0.15396188498832605,0.59,-0.30907939037950694,0.556,0.002627572,0.0,0.0,-1.0063751731754165,-1.0011636865947635,-0.932945026030551,-0.963850749851832,0.3543032407805266,0.1604072330072983
40,0.0007196856730011522,40,0.12,3,1.5,-0.1539618847539623,0.59,-0.3090793900348185,0.556,0.002627572,0.0,0.0,-1.0060178579985881,-1.0008102476576743,-0.9329450260700739,-0.9638507498511517,0.3543032411579263,0.16040723331140821
40,0.0011787686347935866,40,0.12,3,1.5,-0.15396188435448932,0.59,-0.3090793899224588,0.556,0.002627572,0.0,0.0,-1.0054326136560723,-1.0002313522538797,-0.9329450260425258,-0.9638507498814889,0.3543032411917884,0.1604072331973026
40,0.0019306977288832496,40,0.12,3,1.5,-0.15396188416607604,0.59,-0.3090793898331108,0.555,0.002627572,0.0,0.0,-1.0044740456195724,-0.9992831831176503,-0.932945026112596,-0.9638507499285579,0.3543032409008584,0.16040723304168766
40,0.0031622776601683794,40,0.12,3,1.5,-0.1539618841323395,0.59,-0.30907938997363055,0.554,0.002627572,0.0,0.0,-1.0029040129437539,-0.997730182623691,-0.9329450260798743,-0.9638507499167481,0.3543032410043976,0.16040723318308378
40,0.005179474679231213,40,0.12,3,1.5,-0.15396188394591034,0.585,-0.3090793901989765,0.55,0.002627572,0.0,0.0,-1.0003324666680513,-0.9951865335019341,-0.9329450261016892,-0.9638507499329874,0.3543032406354371,0.16040723300418788
40,0.008483428982440717,40,0.12,3,1.5,-0.15396188561132146,0.585,-0.30907939010392466,0.546,0.002627572,0.0,0.0,-0.9961382572646557,-0.9910502776340893,-0.9338780144474002,-0.965158028415525,0.3543032401518477,0.16040723263130158
40,0.013894954943731374,40,0.12,3,1.5,-0.15396188425091517,0.5775,-0.3090793898203221,0.539,0.002627572,0.0,0.0,-0.9892972520389413,-0.9843240377705101,-0.9342744204650191,-0.9657134617664258,0.354303240526585,0.16040723278739463
40,0.022758459260747887,40,0.12,3,1.5,-0.1539618866465283,0.5625,-0.3090793901206193,0.526,0.002627572,0.0,0.0,-0.9781042167663712,-0.9733271487562384,-0.9344750979087445,-0.9659946456610865,0.35430323970116884,0.1604072322332854
40,0.03727593720314938,40,0.12,3,1.5,-0.1539618839811299,0.535,-0.30907938987805167,0.506,0.002627572,0.0,0.0,-0.9598651894636338,-0.955474447296345,-0.9351733253022335,-0.9674230701567248,0.35430324038130623,0.16040723227265832
