seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,3,1.5,0.019872917380696506,0.5775,-0.20070072788531354,0.572,0.002463452,0.0,0.0,-0.9965886305313117,-0.9840583504901549,-0.8793948666010354,-0.9271304032907335,0.5244369387723213,0.25904017073826074
60,0.00016378937069540646,60,0.12,3,1.5,0.01987291498938481,0.5775,-0.20070072653763288,0.572,0.002463452,0.0,0.0,-0.9965095524643801,-0.9839787734853307,-0.8793948666061223,-0.9271304032359732,0.5244369381588132,0.25904017064036133
60,0.00026826957952797245,60,0.12,3,1.5,0.019872903909107575,0.5775,-0.20070072669124037,0.572,0.002463452,0.0,0.0,-0.9963800308243124,-0.9838484346485635,-0.8793948669443356,-0.9271304030905612,0.5244369322280266,0.2590401694655954
60,0.00043939705607607906,60,0.12,3,1.5,0.01987290692232156,0.575,-0.2007007272833884,0.572,0.002463452,0.0,0.0,-0.9961678885856148,-0.9836349538044306,-0.8793948668886319,-0.9271304032459339,0.5244369340619887,0.2590401700122829
60,0.0007196856730011522,60,0.12,3,1.5,0.019872917125329716,0.575,-0.2007007265520911,0.571,0.002463452,0.0,0.0,-0.9958204221972328,-0.9832852950097721,-0.8793948666348248,-0.9271304032889875,0.524436938737112,0.25904017094702625
60,0.0011787686347935866,60,0.12,3,1.5,0.01987290999535022,0.575,-0.20070072710369619,0.571,0.002463452,0.0,0.0,-0.9952513087761787,-0.9827125905865262,-0.8793948668158923,-0.9271304031517636,0.524436935130448,0.259040170161416
60,0.0019306977288832496,60,0.12,3,1.5,0.019872913161934038,0.575,-0.20070072799496572,0.57,0.002463452,0.0,0.0,-0.9943191616764204,-0.9817745618811599,-0.8793948666383656,-0.927130403258045,0.5244369369710473,0.259040170153808
60,0.0031622776601683794,60,0.12,3,1.5,0.01987290659144041,0.5725,-0.20070072640300218,0.569,0.002463452,0.0,0.0,-0.9927924033890276,-0.9802381701579379,-0.8793948668086594,-0.9271304030944093,0.5244369326618409,0.25904016837031457
60,0.005179474679231213,60,0.12,3,1.5,0.019872913413075143,0.57,-0.20070072842502099,0.567,0.002463452,0.0,0.0,-0.9902917362011813,-0.9777217243735937,-0.879394866607983,-0.9271304031014712,0.5244369368369683,0.259040169369073
60,0.008483428982440717,60,0.12,3,1.5,0.019872910664540916,0.57,-0.20070072809095413,0.557,0.002463452,0.0,0.0,-0.9861991331166575,-0.9736038579208375,-0.879654970029396,-0.9281316788379874,0.524436936066489,0.2590401692003958
60,0.013894954943731374,60,0.12,3,1.5,-0.23018536029262882,0.5475,-0.2580751116384789,0.527,0.002463452,0.0,0.0,-0.9797945061754628,-0.9671523122068024,-0.8963603850235219,-0.9248231126024457,0.3360897048575568,0.20822957536797349
60,0.022758459260747887,60,0.12,3,1.5,-0.2301853615454816,0.535,-0.2580751116737467,0.511,0.002463452,0.0,0.0,-0.9701529935925324,-0.9572163322874983,-0.8995574102335498,-0.9238633764599601,0.3360897052957398,0.20822957580644869
60,0.03727593720314938,60,0.12,3,1.5,-0.2301853608924999,0.5275,-0.2601764945523644,0.493,0.002463452,0.0,0.0,-0.9545107518531437,-0.941082845629987,-0.9008781144340223,-0.9237652362706344,0.31673162081542916,0.18957999214323656
60,0.061054022965853265,60,0.12,3,1.5,-0.3992846290164178,0.4875,-0.3791381631211328,0.464,0.002463452,0.0,0.0,-0.930588533337572,-0.9164060805093219,-0.9042757911122626,-0.923235834768435,0.20743132168269035,0.10387437113183862
60,0.1,60,0.12,3,1.5,-0.5113270657007748,0.425,-0.5235554050119773,0.405,0.002463452,0.0,0.0,-0.8969261353828589,-0.8825076901714829,-0.9213621434736274,-0.9199993958452442,-0.1619364079536928,-0.17548470463093901
60,0.11,60,0.12,3,1.5,-0.5272016071244257,0.415,-0.5681323274687388,0.392,0.002463452,0.0,0.0,-0.8893765960309318,-0.8750286059902307,-0.92252688863821,-0.9202085632976488,-0.2506314327677861,-0.24680410619676407
60,0.1568421052631579,60,0.12,3,1.5,-0.6773735544925753,0.3425,-0.6873313251410224,0.29,0.002463452,0.0,0.0,-0.8596097460965495,-0.8462057419177353,-0.9246542969844121,-0.9230242268104678,-0.4512647954042733,-0.4250794420978816
60,0.2036842105263158,60,0.12,3,1.5,-0.7365692703597044,0.265,-0.7537672590542532,0.213,0.002463452,0.0,0.0,-0.8348207700846263,-0.8228121177679347,-0.9247093160086005,-0.924031673316887,-0.49571152712591826,-0.4706052753460846
60,0.25052631578947365,60,0.12,3,1.5,-0.7959722019353825,0.19,-0.7807829933981771,0.169,0.002463452,0.0,0.0,-0.8121373679624437,-0.8017426599301605,-0.9274210810123867,-0.9220365456754253,-0.5298486004100581,-0.5162692309379555
60,0.29736842105263156,60,0.12,3,1.5,-0.8335090454546314,0.1225,-0.8200562635148734,0.122,0.002463452,0.0,0.0,-0.7931164081954991,-0.7841156479859137,-0.9253879373220377,-0.9228732438261921,-0.6913590498156711,-0.6797641439533835
60,0.34421052631578947,60,0.12,3,1.5,-0.853506259969412,0.105,-0.8475390577208664,0.091,0.002463452,0.0,0.0,-0.7772213977299526,-0.7691255493093591,-0.92488320934391,-0.9234777443097073,-0.7531227835065307,-0.7422755308164954
60,0.3910526315789473,60,0.12,3,1.5,-0.8652476144233695,0.0725,-0.8642254964215252,0.071,0.002463452,0.0,0.0,-0.7632509681999129,-0.7557832846347938,-0.9234451777778847,-0.9235807095929766,-0.804602161397325,-0.7979810498525519
60,0.4378947368421052,60,0.12,3,1.5,-0.8716734152384182,0.0675,-0.8748537587597395,0.058,0.002463452,0.0,0.0,-0.750735706119579,-0.7437185276829693,-0.9230067308304193,-0.923466571363482,-0.8240413599781136,-0.8213585799160307
60,0.48473684210526313,60,0.12,3,1.5,-0.8811667395291909,0.0675,-0.881550593825335,0.055,0.002463452,0.0,0.0,-0.7389621607491986,-0.7323374478042046,-0.9228588053792035,-0.9234033489528535,-0.8340949919523237,-0.8337179478498699
60,0.531578947368421,60,0.12,3,1.5,-0.8826986174457748,0.0675,-0.8853951423838105,0.053,0.002463452,0.0,0.0,-0.7275853718119553,-0.7213253135533633,-0.9227982418545168,-0.9233567621566626,-0.8400333543189322,-0.8404873107745984
60,0.578421052631579,60,0.12,3,1.5,-0.8860745630666376,0.065,-0.8878531418645258,0.052,0.002463452,0.0,0.0,-0.7164699826468829,-0.7105554115229683,-0.9226563117087919,-0.9231939161264932,-0.8473919424846728,-0.8478170946030548
60,0.6252631578947369,60,0.12,3,1.5,-0.8888866045941208,0.06,-0.89049954116303,0.048,0.002463452,0.0,0.0,-0.7055824605119709,-0.699990199331324,-0.9224675925132125,-0.9229652767775529,-0.8546976221165128,-0.85464691612814
60,0.6721052631578947,60,0.12,3,1.5,-0.8913397113020647,0.0525,-0.8915650296753983,0.045,0.002463452,0.0,0.0,-0.6949001300614068,-0.6896058412644978,-0.9222621516259321,-0.9227206842412333,-0.8615456942745092,-0.8613201796307788
60,0.7189473684210526,60,0.12,3,1.5,-0.8918654524829086,0.0525,-0.8926836209338646,0.044,0.002463452,0.0,0.0,-0.6844245132785255,-0.6793998652874155,-0.9220935681274784,-0.922520452972579,-0.8670322125570834,-0.8665058990545088
