seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,-0.31050986361011873,0.505,-0.275523219250622,0.481,0.005214897,0.0,0.0,-0.9272090373895616,-0.9241203289280461,-0.9259630542828847,-0.9479965849771891,0.24496357583526737,0.1922763509401422
0,0.00016378937069540646,0,0.12,3,1.5,-0.3105098636742738,0.505,-0.2755232193222267,0.481,0.005214897,0.0,0.0,-0.9271392625147645,-0.9240507827532699,-0.9259630543763829,-0.9479965850930075,0.24496357660275273,0.19227635157353568
0,0.00026826957952797245,0,0.12,3,1.5,-0.3105098704616464,0.505,-0.2755232210567941,0.481,0.005214897,0.0,0.0,-0.9270249781491369,-0.9239368731740921,-0.9259630544915423,-0.9479965850811034,0.24496357454718184,0.1922763496819449
0,0.00043939705607607906,0,0.12,3,1.5,-0.3105098772407773,0.505,-0.275523225049325,0.481,0.005214897,0.0,0.0,-0.9268377926712975,-0.9237503014297543,-0.9259630544035956,-0.9479965849384735,0.24496357425516221,0.19227634936403165
0,0.0007196856730011522,0,0.12,3,1.5,-0.3105098676201937,0.505,-0.27552322141046215,0.481,0.005214897,0.0,0.0,-0.9265312028313889,-0.9234447168336617,-0.9259630544792691,-0.9479965850104664,0.24496357414198267,0.19227634992780462
0,0.0011787686347935866,0,0.12,3,1.5,-0.3105098752589127,0.505,-0.2755232261991918,0.48,0.005214897,0.0,0.0,-0.9260290414681543,-0.9229442018787548,-0.9259630544548844,-0.947996585015223,0.24496357438048938,0.1922763492094431
0,0.0019306977288832496,0,0.12,3,1.5,-0.3105098695592132,0.505,-0.27552322372828053,0.48,0.005214897,0.0,0.0,-0.9252065544403593,-0.922124411530446,-0.9259630542676942,-0.9479965850365453,0.24496357386952175,0.19227634897601123
0,0.0031622776601683794,0,0.12,3,1.5,-0.31050990192004074,0.505,-0.27552325710418374,0.479,0.005214897,0.0,0.0,-0.9238594082462158,-0.9207816823087536,-0.9259630548171878,-0.947996584641589,0.24496357058339244,0.19227634471982338
0,0.005179474679231213,0,0.12,3,1.5,-0.32612790279927606,0.49,-0.30921951616022003,0.466,0.005214897,0.0,0.0,-0.9217200088134243,-0.9186480939354758,-0.9257208591631213,-0.9426558259875489,0.22858373593797446,0.1649149910543865
0,0.008483428982440717,0,0.12,3,1.5,-0.3261279021174941,0.485,-0.3092195161483597,0.452,0.005214897,0.0,0.0,-0.9183022272582707,-0.9152382606540838,-0.9257670682672964,-0.9414365388494893,0.22858373591562342,0.16491499135794163
0,0.013894954943731374,0,0.12,3,1.5,-0.32612790387029705,0.465,-0.30921951761867666,0.441,0.005214897,0.0,0.0,-0.9127309258814114,-0.9096803086431356,-0.9260186063880883,-0.9413922933897027,0.2285837352478231,0.16491499044969923
