seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.26860980676724056,0.4925,-0.275298585009881,0.525,0.002201141,0.0,0.0,-0.9750236423406002,-0.965394187048091,-0.9461430888955188,-0.956850086850373,0.1316420245638799,0.12222638792508489
50,0.00016378937069540646,50,0.12,3,1.5,-0.2686098066776974,0.4925,-0.27529861543282996,0.525,0.002201141,0.0,0.0,-0.9749529102515403,-0.9653238917427434,-0.9461430885808636,-0.9568500866557446,0.1316420237052619,0.12222638636661888
50,0.00026826957952797245,50,0.12,3,1.5,-0.2686098066992065,0.4925,-0.2752985773958479,0.525,0.002201141,0.0,0.0,-0.9748370590722177,-0.9652087560211889,-0.9461430888881033,-0.9568500868544584,0.13164202450636367,0.12222638766367501
50,0.00043939705607607906,50,0.12,3,1.5,-0.2686098067700441,0.4925,-0.2752985680464435,0.525,0.002201141,0.0,0.0,-0.974647306978969,-0.9650201757639256,-0.9461430889768649,-0.9568500869390315,0.13164202473277944,0.12222638829716659
50,0.0007196856730011522,50,0.12,3,1.5,-0.2686098066755984,0.4925,-0.2752985685582327,0.525,0.002201141,0.0,0.0,-0.9743365130456264,-0.9647113011588141,-0.9461430889893353,-0.9568500869060257,0.13164202381113346,0.12222638740038437
50,0.0011787686347935866,50,0.12,3,1.5,-0.26860980730209544,0.4925,-0.27529856839413636,0.525,0.002201141,0.0,0.0,-0.9738274659957658,-0.9642053977139785,-0.9461430889359186,-0.9568500868936347,0.13164202429371835,0.12222638791367246
50,0.0019306977288832496,50,0.12,3,1.5,-0.2686098068527317,0.4925,-0.27529856864877444,0.525,0.002201141,0.0,0.0,-0.9729937012144714,-0.9633767818120148,-0.9461430889544019,-0.9568500869128818,0.1316420248358202,0.1222263884790402
50,0.0031622776601683794,50,0.12,3,1.5,-0.26860980692302644,0.4925,-0.27529874475217536,0.525,0.002201141,0.0,0.0,-0.9716280827380557,-0.9620195967415871,-0.9461430874791613,-0.9568500859343644,0.1316420229524983,0.12222638311933855
50,0.005179474679231213,50,0.12,3,1.5,-0.26860980723625505,0.495,-0.2763778586085361,0.524,0.002201141,0.0,0.0,-0.9693935218850754,-0.9597993809828842,-0.9444078397570361,-0.9557100363168761,0.1298335437525901,0.11850942553007698
50,0.008483428982440717,50,0.12,3,1.5,-0.274478716703644,0.4925,-0.27573798697877916,0.522,0.002201141,0.0,0.0,-0.9657481001896899,-0.9561810121039247,-0.9422722992495989,-0.9543069962562708,0.12827977856545988,0.1145767980197416
50,0.013894954943731374,50,0.12,3,1.5,-0.26860980662406597,0.49,-0.2752921219035475,0.518,0.002201141,0.0,0.0,-0.9597885692585197,-0.9502684734674349,-0.9409091844677235,-0.9532486380484827,0.1291979131308055,0.11262742161543517
50,0.022758459260747887,50,0.12,3,1.5,-0.2659532772816003,0.48,-0.2752921226533675,0.512,0.002201141,0.0,0.0,-0.9501269903697076,-0.9407040040717124,-0.9395505094303958,-0.9518006003097003,0.1311868357249609,0.11238118714417862
