seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.17127461509484312,0.565,-0.3803823639877868,0.499,0.002377622,0.0,0.0,-0.986915953543789,-0.9756176050406137,-0.9018575239151179,-0.9735977009066495,0.2240954905380188,0.06409871248709531
20,0.00016378937069540646,20,0.12,3,1.5,-0.17127461504138516,0.565,-0.3803823640428333,0.499,0.002377622,0.0,0.0,-0.9868409328556816,-0.9755430297408301,-0.9018575239300407,-0.9735977008957623,0.22409549030807618,0.0640987122971893
20,0.00026826957952797245,20,0.12,3,1.5,-0.17127461664776564,0.565,-0.3803823646700923,0.499,0.002377622,0.0,0.0,-0.9867180567552927,-0.9754208832233071,-0.9018575239708406,-0.9735977007802841,0.22409548872097046,0.06409871123224145
20,0.00043939705607607906,20,0.12,3,1.5,-0.17127461521199805,0.565,-0.38038236419818827,0.498,0.002377622,0.0,0.0,-0.9865167998219326,-0.975220821173692,-0.9018575239261533,-0.973597700924616,0.2240954905700026,0.06409871258411716
20,0.0007196856730011522,20,0.12,3,1.5,-0.17127461654522005,0.5625,-0.38038236496691563,0.498,0.002377622,0.0,0.0,-0.9861871610229724,-0.9748931394435835,-0.9018575239244951,-0.9735977008226323,0.2240954892492188,0.06409871128845238
20,0.0011787686347935866,20,0.12,3,1.5,-0.17127461622042867,0.5625,-0.3803823638785705,0.498,0.002377622,0.0,0.0,-0.9856472488387898,-0.9743564328339612,-0.9018575239317344,-0.9735977008825503,0.2240954902995845,0.0640987123546494
20,0.0019306977288832496,20,0.12,3,1.5,-0.17127461536858196,0.5625,-0.380382364143031,0.497,0.002377622,0.0,0.0,-0.9847629292480877,-0.9734773635457971,-0.901857523828796,-0.9735977008259912,0.2240954897184865,0.0640987107513585
20,0.0031622776601683794,20,0.12,3,1.5,-0.1712746165064063,0.56,-0.38038236456505176,0.496,0.002377622,0.0,0.0,-0.9833145080642448,-0.9720375419909141,-0.9018575238764225,-0.9735977008419172,0.224095489023834,0.06409871084297196
20,0.005179474679231213,20,0.12,3,1.5,-0.17127461555466747,0.56,-0.3803823639506632,0.495,0.002377622,0.0,0.0,-0.9809421487343861,-0.9696792676722281,-0.9018575238705065,-0.9735977008344603,0.22409549034200266,0.06409871232866222
20,0.008483428982440717,20,0.12,3,1.5,-0.17127461554925077,0.555,-0.38038236389551405,0.492,0.002377622,0.0,0.0,-0.977056475523662,-0.9658166643663691,-0.9018575239108592,-0.9735977007833849,0.22409548949797925,0.06409871164824307
