seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,-0.12618811296078114,0.5025,-0.2075142475613367,0.523,0.003076806,0.0,0.0,-0.9614394052304387,-0.9588673263143592,-0.9665525299024845,-0.9467868294578792,0.35621699717698757,0.22082745342424556
70,0.00016378937069540646,70,0.12,3,1.5,-0.12618811254355022,0.5025,-0.20751424756492767,0.523,0.003076806,0.0,0.0,-0.9613593941111581,-0.9587846500108466,-0.9665525299516418,-0.9467868295030715,0.3562170004568519,0.22082745544984425
70,0.00026826957952797245,70,0.12,3,1.5,-0.12618811199257088,0.5025,-0.20751424756253237,0.523,0.003076806,0.0,0.0,-0.9612283442721101,-0.9586492348491191,-0.9665525300004361,-0.9467868296045344,0.3562170038268406,0.22082745848667848
70,0.00043939705607607906,70,0.12,3,1.5,-0.12618811198446583,0.5025,-0.20751424755686135,0.523,0.003076806,0.0,0.0,-0.9610136979246618,-0.9584274386600672,-0.9665525305602941,-0.9467868296005015,0.35621698566371396,0.2208274440719407
70,0.0007196856730011522,70,0.12,3,1.5,-0.12618811337410887,0.5025,-0.2075142475649848,0.522,0.003076806,0.0,0.0,-0.9606621306178894,-0.9580641606316818,-0.9665525306394636,-0.9467868296776155,0.35621698001312785,0.2208274395193794
70,0.0011787686347935866,70,0.12,3,1.5,-0.21619995633701514,0.495,-0.2613734195944195,0.52,0.003076806,0.0,0.0,-0.9600953096468041,-0.957476528594946,-0.9692524041224192,-0.9474066905692757,0.2957787645857696,0.17763444610950707
70,0.0019306977288832496,70,0.12,3,1.5,-0.22217113006134642,0.4925,-0.26293552956730704,0.518,0.003076806,0.0,0.0,-0.9591822565112378,-0.9565266134027465,-0.9699657858409964,-0.947570475087168,0.2903571429820931,0.1732594903460337
70,0.0031622776601683794,70,0.12,3,1.5,-0.222171130296529,0.49,-0.264865528775674,0.516,0.003076806,0.0,0.0,-0.9576905160831345,-0.9549738194041555,-0.9702666301956859,-0.9476395455421465,0.29035714278107033,0.17309372066546877
70,0.005179474679231213,70,0.12,3,1.5,-0.2221711320492647,0.485,-0.2648655291077315,0.512,0.003076806,0.0,0.0,-0.9552490063077664,-0.9524319841131021,-0.9704308332730716,-0.9476772446648213,0.2903571415680284,0.17309371978668853
70,0.008483428982440717,70,0.12,3,1.5,-0.22217112982004839,0.48,-0.2648655285696517,0.509,0.003076806,0.0,0.0,-0.951251092916609,-0.948269563712161,-0.9705269890357608,-0.9476993199914595,0.290357133491265,0.17309370997532023
