seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.2551292831029361,0.5375,-0.23963741510081574,0.501,0.00190567,0.0,0.0,-0.9510434485586897,-0.938474895385669,-0.9221901372971004,-0.9274346901877768,0.26690902842937153,0.36556222334523497
30,0.00016378937069540646,30,0.12,3,1.5,-0.25512928260257944,0.5375,-0.23963742200560592,0.501,0.00190567,0.0,0.0,-0.950965306685631,-0.9383980942645258,-0.922190137247207,-0.927434690351851,0.2669090287809556,0.3655622238675244
30,0.00026826957952797245,30,0.12,3,1.5,-0.2551292835813696,0.5375,-0.23963741586872117,0.501,0.00190567,0.0,0.0,-0.9508373185750086,-0.9382723017465089,-0.9221901372847335,-0.9274346901830922,0.26690902878043377,0.36556222403137006
30,0.00043939705607607906,30,0.12,3,1.5,-0.2551292826464507,0.5375,-0.23963741497583788,0.501,0.00190567,0.0,0.0,-0.9506276872789431,-0.9380662668413853,-0.9221901373372523,-0.9274346901950027,0.2669090281023672,0.36556222333750255
30,0.0007196856730011522,30,0.12,3,1.5,-0.25512928618938296,0.5375,-0.23963741511072845,0.501,0.00190567,0.0,0.0,-0.9502843341623547,-0.9377288042056855,-0.9221901372149546,-0.9274346901255339,0.26690902809609063,0.3655622234607447
30,0.0011787686347935866,30,0.12,3,1.5,-0.2551292834118725,0.535,-0.23963741525656043,0.501,0.00190567,0.0,0.0,-0.9497219581015515,-0.9371760761008855,-0.9221901372734849,-0.9274346902908333,0.2669090286761443,0.3655622238651088
30,0.0019306977288832496,30,0.12,3,1.5,-0.25512928296294035,0.535,-0.23963741577685632,0.499,0.00190567,0.0,0.0,-0.9488008454660104,-0.9362707657720541,-0.9221901373253789,-0.9274346903042758,0.2669090286482009,0.3655622237314018
30,0.0031622776601683794,30,0.12,3,1.5,-0.2551292848917517,0.535,-0.23963741807245467,0.499,0.00190567,0.0,0.0,-0.9472921609996141,-0.9347879637838623,-0.9221901372962829,-0.9274346902829909,0.2669090286562382,0.3655622234299511
30,0.005179474679231213,30,0.12,3,1.5,-0.255129282745639,0.5325,-0.2396374150836412,0.495,0.00190567,0.0,0.0,-0.9448210958919395,-0.9323592914294397,-0.9221901369628234,-0.9274346900512428,0.26690902864276494,0.3655622235068105
30,0.008483428982440717,30,0.12,3,1.5,-0.25512928351660163,0.53,-0.23963742661576112,0.493,0.00190567,0.0,0.0,-0.9407737544421951,-0.9283813849571347,-0.9221901371110758,-0.9274346903112491,0.26690902855236276,0.36556222328383586
30,0.013894954943731374,30,0.12,3,1.5,-0.25512928548863606,0.5275,-0.2396374219616166,0.486,0.00190567,0.0,0.0,-0.9341446392903089,-0.9218659967934631,-0.9221901364569886,-0.9274346895379959,0.2669090283698001,0.36556222343350675
30,0.022758459260747887,30,0.12,3,1.5,-0.2551292893005924,0.5125,-0.2676947006623422,0.446,0.00190567,0.0,0.0,-0.9233697114696124,-0.9112823083353034,-0.9222422569032827,-0.9279471217790456,0.26690902761220786,0.3604327191488539
30,0.03727593720314938,30,0.12,3,1.5,-0.32364609619500556,0.48,-0.3656073863441298,0.427,0.00190567,0.0,0.0,-0.9066997568236226,-0.8949904250112423,-0.9156993871769487,-0.9249965829555937,0.1761342363074101,0.17472643181385156
30,0.061054022965853265,30,0.12,3,1.5,-0.37003867261358614,0.4175,-0.4636709068836344,0.381,0.00190567,0.0,0.0,-0.8832606176144145,-0.872687232696267,-0.9136041872602649,-0.9320232449620526,0.12355457069647659,0.04145373643872014
30,0.1,30,0.12,3,1.5,-0.46139061337786563,0.3475,-0.5786715110303865,0.293,0.00190567,0.0,0.0,-0.8516658091249328,-0.8431977599645699,-0.9208070710006396,-0.9413820224263759,0.057565649704749186,-0.05082800981757088
30,0.11,30,0.12,3,1.5,-0.44422656676516176,0.34,-0.5916264364307209,0.279,0.00190567,0.0,0.0,-0.8445688643883372,-0.8366012905573038,-0.9185577819479335,-0.9450669323442569,-0.04020664317173603,-0.16399653148918641
30,0.1568421052631579,30,0.12,3,1.5,-0.604876919640695,0.28,-0.6763007771989628,0.215,0.00190567,0.0,0.0,-0.8157203295647686,-0.8094877779829137,-0.9177386614938385,-0.9431677155144352,-0.32250491181090496,-0.40175456617153515
30,0.2036842105263158,30,0.12,3,1.5,-0.746571915900064,0.19,-0.764045350692801,0.158,0.00190567,0.0,0.0,-0.7943674854123725,-0.7893738155311332,-0.9284482219172924,-0.9375271615103145,-0.5514113984273614,-0.5684079480396439
30,0.25052631578947365,30,0.12,3,1.5,-0.8109377200684152,0.1075,-0.8211036103251121,0.111,0.00190567,0.0,0.0,-0.7777474263784419,-0.7733371055772562,-0.9312508600538381,-0.9352443298335801,-0.6808575254625022,-0.6774181608481443
30,0.29736842105263156,30,0.12,3,1.5,-0.8388715459635929,0.0675,-0.8441563041535752,0.063,0.00190567,0.0,0.0,-0.7640767098726786,-0.759858660109619,-0.9302425900983738,-0.9338717728011529,-0.7338975847245589,-0.7416922686651607
30,0.34421052631578947,30,0.12,3,1.5,-0.8556418951717569,0.04,-0.8637574896319934,0.034,0.00190567,0.0,0.0,-0.7519197569497831,-0.7479035538598797,-0.9297989948778793,-0.9309621092532951,-0.8001955059400264,-0.7891726567981427
30,0.3910526315789473,30,0.12,3,1.5,-0.8688978963503311,0.025,-0.8746356679918612,0.018,0.00190567,0.0,0.0,-0.7414787898163782,-0.7375469966166286,-0.9291050491669924,-0.929674588008662,-0.8385615337848552,-0.8291132369196746
30,0.4378947368421052,30,0.12,3,1.5,-0.8767726984905777,0.015,-0.8799262937995572,0.014,0.00190567,0.0,0.0,-0.7318522488700698,-0.7279740755660983,-0.9288113670146437,-0.9291962457055943,-0.8517273276599013,-0.8425220027438464
30,0.48473684210526313,30,0.12,3,1.5,-0.8822502032175266,0.0075,-0.8822663141239028,0.009,0.00190567,0.0,0.0,-0.7225845514430754,-0.7187357964381714,-0.928604706570851,-0.9288503214347836,-0.8590787166545951,-0.8503634843406913
30,0.531578947368421,30,0.12,3,1.5,-0.8855369572865306,0.005,-0.8864281671137224,0.006,0.00190567,0.0,0.0,-0.7135797655130373,-0.7097355845611175,-0.9282779890190508,-0.9284475232480195,-0.8649317522794961,-0.8569117260955971
30,0.578421052631579,30,0.12,3,1.5,-0.8884188797890662,0.0,-0.8883325897332837,0.004,0.00190567,0.0,0.0,-0.704809409905686,-0.7009415423103568,-0.9280203230660932,-0.9281793221645048,-0.8697226267044476,-0.862094328924205
30,0.6252631578947369,30,0.12,3,1.5,-0.8906415429435649,0.0,-0.8897926086509457,0.002,0.00190567,0.0,0.0,-0.6962388930236654,-0.6923209003153198,-0.9278227260993215,-0.9279687792613075,-0.8730801070838805,-0.8659766724353072
30,0.6721052631578947,30,0.12,3,1.5,-0.8915758188054606,0.0,-0.8906629629435118,0.0,0.00190567,0.0,0.0,-0.6878097542666569,-0.683823556162225,-0.9276576381126114,-0.927785085956855,-0.8755476441407453,-0.8688991787901378
30,0.7189473684210526,30,0.12,3,1.5,-0.8923142874794356,0.0,-0.8924407439557267,0.0,0.00190567,0.0,0.0,-0.679485312130607,-0.6754178580278406,-0.9275205268339449,-0.9276309159606627,-0.8774550470485379,-0.8712511824285225
30,0.7657894736842105,30,0.12,3,1.5,-0.8929285054794686,0.0,-0.8931739752264496,0.0,0.00190567,0.0,0.0,-0.6712414109161677,-0.6670828700836935,-0.9274049566223289,-0.9275002427279271,-0.8788686647539197,-0.873133305054941
30,0.8126315789473684,30,0.12,3,1.5,-0.8934137101497577,0.0,-0.8935893779069628,0.0,0.00190567,0.0,0.0,-0.66306065690594,-0.6588033023807656,-0.9273081389039755,-0.9273866616967068,-0.8799768045986213,-0.874551191408037
30,0.8594736842105263,30,0.12,3,1.5,-0.8939122642875305,0.0,-0.8939788062144274,0.0,0.00190567,0.0,0.0,-0.6549303920180276,-0.650567991149488,-0.9272240664189126,-0.9272878136975071,-0.8808844573648786,-0.8757483733349634
30,0.9063157894736842,30,0.12,3,1.5,-0.8952585014274037,0.0,-0.8944606719769296,0.0,0.00190567,0.0,0.0,-0.6468415576641662,-0.6423690585930842,-0.9271501738488971,-0.927200816812539,-0.8815931137741932,-0.8767687641417553
30,0.9531578947368421,30,0.12,3,1.5,-0.895396971054432,0.0,-0.895152909912913,0.0,0.00190567,0.0,0.0,-0.6387872023698591,-0.6342004443120518,-0.9270846666641164,-0.9271236438112239,-0.8821860655272074,-0.8776592592291681
30,1.0,30,0.12,3,1.5,-0.8956467510940326,0.0,-0.8957510126038304,0.0,0.00190567,0.0,0.0,-0.6307618905792332,-0.6260573992246768,-0.9270263131520307,-0.9270547161172226,-0.8826685044610492,-0.8784307752882724
30,1.1,30,0.12,3,1.5,-0.8957037684650035,0.0,-0.8966638107453863,0.0,0.00190567,0.0,0.0,-0.6137075301068047,-0.608742419462901,-0.9269202251695162,-0.9269293381340498,-0.8834901447233346,-0.8796944267541416
30,1.1827586206896552,30,0.12,3,1.5,-0.8959561508782375,0.0,-0.8971194955723989,0.0,0.00190567,0.0,0.0,-0.5996599971295615,-0.5944742432655457,-0.9268065381335842,-0.926817406957517,-0.8840505221577905,-0.8806615204252878
30,1.2655172413793103,30,0.12,3,1.5,-0.8962946325107592,0.0,-0.8975862801620021,0.0,0.00190567,0.0,0.0,-0.5856679449026639,-0.580264392620463,-0.9266527722283755,-0.9266516438208202,-0.8844607316457581,-0.8814110371271019
30,1.3482758620689657,30,0.12,3,1.5,-0.8960706757338602,0.0,-0.8976434559441859,0.0,0.00190567,0.0,0.0,-0.5717307383599047,-0.5661121827972257,-0.9265027552694244,-0.9264737184492366,-0.8846027180864374,-0.8818661134619775
30,1.4310344827586208,30,0.12,3,1.5,-0.8961646443211956,0.0,-0.897195571898492,0.0,0.00190567,0.0,0.0,-0.557847034354367,-0.5520161014543673,-0.9263549853941359,-0.9262941179163233,-0.8846706079387235,-0.8822005762334212
30,1.513793103448276,30,0.12,3,1.5,-0.8962160775201509,0.0,-0.8969085315014605,0.0,0.00190567,0.0,0.0,-0.5440121963079467,-0.5379714565878494,-0.9261959001847637,-0.9261230886941659,-0.8847402451240075,-0.8826747894547297
30,1.5965517241379312,30,0.12,3,1.5,-0.8963510263191578,0.0,-0.896825201916058,0.0,0.00190567,0.0,0.0,-0.5302221633076111,-0.5239737981831504,-0.9259403504238715,-0.9259522534381747,-0.8852869764311058,-0.8840749194967199
30,1.6793103448275863,30,0.12,3,1.5,-0.8949819494648211,0.0,-0.8969736503403701,0.0,0.00190567,0.0,0.0,-0.5165030675141452,-0.5100448349331256,-0.9253238862437407,-0.9257195727931645,-0.8850028236147502,-0.8847372142291948
30,1.7620689655172415,30,0.12,3,1.5,-0.8926422200593863,0.0,-0.8954822759814418,0.0,0.00190567,0.0,0.0,-0.5028764902960041,-0.49620044621488485,-0.9247708605998872,-0.9254993815116392,-0.879589716924386,-0.881028283678596
30,1.8448275862068966,30,0.12,3,1.5,-0.8911215033271006,0.0,-0.8952672726820732,0.0,0.00190567,0.0,0.0,-0.4893275543357288,-0.4824270418482821,-0.9242847576826168,-0.9252917657332577,-0.8726013849396252,-0.8768566118998027
30,1.9275862068965517,30,0.12,3,1.5,-0.8910801575008251,0.0,-0.89447207606804,0.0,0.00190567,0.0,0.0,-0.47584404238341976,-0.46871363641526737,-0.9238604842416877,-0.9251087868464256,-0.8661883332044715,-0.8727140328200734
30,2.010344827586207,30,0.12,3,1.5,-0.8903719722185095,0.0,-0.8935217743442385,0.0,0.00190567,0.0,0.0,-0.4624213353355638,-0.45505606660452497,-0.9234538990075518,-0.9249152942921122,-0.860792274377489,-0.8689038693951042
30,2.093103448275862,30,0.12,3,1.5,-0.8889929268296034,0.0,-0.892209809232192,0.0,0.00190567,0.0,0.0,-0.44907899684774727,-0.4414698378540323,-0.9225731273899439,-0.9243300432541165,-0.8530406640652928,-0.8637299694145003
30,2.1758620689655173,30,0.12,3,1.5,-0.8852916909731795,0.0,-0.8899722531666222,0.0,0.00190567,0.0,0.0,-0.43587354028813907,-0.42799943105770955,-0.9216238892199914,-0.9236707861272643,-0.8406439458684295,-0.8548812358861706
30,2.2586206896551726,30,0.12,3,1.5,-0.8842067742450488,0.0,-0.8897284174571264,0.0,0.00190567,0.0,0.0,-0.4227782506367299,-0.4146239224882219,-0.9207645365170947,-0.9230938223911069,-0.8307212453698855,-0.8473937627580842
30,2.341379310344828,30,0.12,3,1.5,-0.884135887746649,0.0,-0.8894210414616519,0.0,0.00190567,0.0,0.0,-0.40977907553810256,-0.4013355710937801,-0.9199287748462518,-0.9225424089679207,-0.8221871385291399,-0.8410389574728748
30,2.424137931034483,30,0.12,3,1.5,-0.8811147292796816,0.0,-0.8887572244536663,0.0,0.00190567,0.0,0.0,-0.39687261313216626,-0.388129821931423,-0.9187550973282567,-0.9215915010941885,-0.8149317166917813,-0.836049591012045
30,2.5068965517241377,30,0.12,3,1.5,-0.8715427078595951,0.0,-0.8868201367623274,0.0,0.00190567,0.0,0.0,-0.3841504366401206,-0.37508142978985687,-0.916747347002395,-0.9197774995868944,-0.807485767508383,-0.8322484929075935
30,2.589655172413793,30,0.12,3,1.5,-0.867709016335348,0.0,-0.8790749575600094,0.0,0.00190567,0.0,0.0,-0.3716351673896973,-0.3622175805797451,-0.9145719756789488,-0.9176332756866732,-0.8004599121990111,-0.8258676899654113
30,2.6724137931034484,30,0.12,3,1.5,-0.8523586354019409,0.0,-0.8653033073993233,0.0,0.00190567,0.0,0.0,-0.3593434965518948,-0.34957261478663526,-0.9123238639406202,-0.9153664483076936,-0.7898535140389554,-0.812228300330907
30,2.7551724137931037,30,0.12,3,1.5,-0.8432198644405401,0.0,-0.8545228606008137,0.0,0.00190567,0.0,0.0,-0.34727202363172416,-0.33714934531770063,-0.9103002923153745,-0.9127965370998063,-0.7796150856599006,-0.7991312592430595
