seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.75,1,-0.8620958132870732,0.68,-0.866363306789028,0.704
70,0.5798319327731092,70,0.35,0.75,1,-0.862549881491234,0.67,-0.8665427204694028,0.68
70,0.6596638655462185,70,0.35,0.75,1,-0.8652482025586559,0.64,-0.8663973816629036,0.664
70,0.7394957983193278,70,0.35,0.75,1,-0.8662838765244589,0.64,-0.8654081693123558,0.664
70,0.819327731092437,70,0.35,0.75,1,-0.8669933202407737,0.62,-0.8653224487323269,0.644
70,0.8991596638655461,70,0.35,0.75,1,-0.8672320091724633,0.59,-0.8651686149533045,0.64
70,0.9789915966386554,70,0.35,0.75,1,-0.8665972606106807,0.58,-0.8655043724873085,0.628
70,1.0588235294117647,70,0.35,0.75,1,-0.8654295738385172,0.56,-0.8653186701743679,0.608
70,1.138655462184874,70,0.35,0.75,1,-0.864406679337138,0.56,-0.8649530473251537,0.588
70,1.218487394957983,70,0.35,0.75,1,-0.8631106640569851,0.54,-0.8645451166053906,0.58
70,1.2983193277310923,70,0.35,0.75,1,-0.8609936081641998,0.53,-0.8640002118339437,0.556
70,1.3781512605042017,70,0.35,0.75,1,-0.8587157908592001,0.53,-0.8634058283944591,0.544
70,1.4579831932773109,70,0.35,0.75,1,-0.8568099842746202,0.51,-0.8628227011514575,0.524
70,1.53781512605042,70,0.35,0.75,1,-0.8557335767833578,0.5,-0.8622287030723046,0.504
70,1.6176470588235294,70,0.35,0.75,1,-0.8547956067307839,0.49,-0.86163790014771,0.492
70,1.6974789915966386,70,0.35,0.75,1,-0.8538905523580538,0.46,-0.861008876063204,0.476
70,1.7773109243697478,70,0.35,0.75,1,-0.853072517537323,0.42,-0.8605518050677711,0.468
70,1.857142857142857,70,0.35,0.75,1,-0.8523161406795882,0.42,-0.8602258529365664,0.452
70,1.9369747899159662,70,0.35,0.75,1,-0.8514919652477023,0.4,-0.8598836340052208,0.444
70,2.0168067226890756,70,0.35,0.75,1,-0.8503267061488171,0.4,-0.8597527969068276,0.416
70,2.0966386554621845,70,0.35,0.75,1,-0.8486365756983658,0.4,-0.8595206315330617,0.4
70,2.176470588235294,70,0.35,0.75,1,-0.8468834037906835,0.39,-0.8592556310453149,0.368
70,2.2563025210084033,70,0.35,0.75,1,-0.84536471404116,0.38,-0.8587424799645862,0.344
70,2.3361344537815123,70,0.35,0.75,1,-0.8441881683343999,0.38,-0.8580355497141957,0.34
70,2.4159663865546217,70,0.35,0.75,1,-0.8431814700224911,0.37,-0.8573771894842954,0.336
70,2.495798319327731,70,0.35,0.75,1,-0.8420680514935681,0.37,-0.8567476512753588,0.32
70,2.57563025210084,70,0.35,0.75,1,-0.8410159634069869,0.36,-0.8559274145581044,0.312
70,2.6554621848739495,70,0.35,0.75,1,-0.8400591039834862,0.36,-0.8551468199262279,0.308
70,2.735294117647059,70,0.35,0.75,1,-0.8391861184954699,0.36,-0.8541501632160563,0.292
70,2.815126050420168,70,0.35,0.75,1,-0.838337303742958,0.35,-0.8533128708621128,0.28
70,2.8949579831932772,70,0.35,0.75,1,-0.8374503961301205,0.33,-0.8526301203612909,0.268
70,2.974789915966386,70,0.35,0.75,1,-0.8364331781256575,0.32,-0.8519997070531561,0.26
70,3.0546218487394956,70,0.35,0.75,1,-0.8353522102897304,0.31,-0.8515096799303701,0.252
70,3.134453781512605,70,0.35,0.75,1,-0.8343621147495568,0.3,-0.8510819664274357,0.24
70,3.214285714285714,70,0.35,0.75,1,-0.8334544339968895,0.3,-0.8507001699121522,0.228
