seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,1,1,-0.8208643263287536,0.51,-0.8417841643764509,0.504
90,0.5798319327731092,90,0.1,1,1,-0.818414097935586,0.47,-0.8389270848428387,0.472
90,0.6596638655462185,90,0.1,1,1,-0.8198527905499717,0.44,-0.8354592395326914,0.452
90,0.7394957983193278,90,0.1,1,1,-0.8205251247819906,0.44,-0.8337802925199771,0.412
90,0.819327731092437,90,0.1,1,1,-0.8195091770695307,0.43,-0.8311716698418161,0.404
90,0.8991596638655461,90,0.1,1,1,-0.8182905980434557,0.42,-0.8290813269123813,0.388
90,0.9789915966386554,90,0.1,1,1,-0.8174403476275526,0.41,-0.8274521912368936,0.376
90,1.0588235294117647,90,0.1,1,1,-0.8168831717021214,0.4,-0.8262327084516448,0.368
90,1.138655462184874,90,0.1,1,1,-0.8160159228246513,0.36,-0.8242763455532528,0.352
90,1.218487394957983,90,0.1,1,1,-0.8152718657327886,0.34,-0.822611245995183,0.336
90,1.2983193277310923,90,0.1,1,1,-0.8144070609348654,0.34,-0.8212088174303862,0.32
90,1.3781512605042017,90,0.1,1,1,-0.8137819371932449,0.34,-0.8202220656945574,0.312
90,1.4579831932773109,90,0.1,1,1,-0.813293410624231,0.33,-0.8189960288278924,0.3
90,1.53781512605042,90,0.1,1,1,-0.8129236516098757,0.33,-0.8178285860841785,0.284
90,1.6176470588235294,90,0.1,1,1,-0.8127020720955211,0.3,-0.8168064677625314,0.276
90,1.6974789915966386,90,0.1,1,1,-0.8125033391837255,0.3,-0.8157562921011906,0.256
90,1.7773109243697478,90,0.1,1,1,-0.8121629825299482,0.28,-0.8149788923605693,0.248
90,1.857142857142857,90,0.1,1,1,-0.81100443621667,0.27,-0.8141817863067167,0.244
90,1.9369747899159662,90,0.1,1,1,-0.8099007657086379,0.26,-0.8135036683440359,0.224
90,2.0168067226890756,90,0.1,1,1,-0.8090805360039084,0.25,-0.8130382862040509,0.224
90,2.0966386554621845,90,0.1,1,1,-0.8084171795941131,0.25,-0.8126564489590407,0.216
90,2.176470588235294,90,0.1,1,1,-0.8078048302510638,0.25,-0.8123097487041028,0.208
90,2.2563025210084033,90,0.1,1,1,-0.807201194846592,0.23,-0.8119758363324723,0.2
90,2.3361344537815123,90,0.1,1,1,-0.8063880368854474,0.22,-0.8114940702939341,0.196
90,2.4159663865546217,90,0.1,1,1,-0.8056627707733471,0.21,-0.8110475203107468,0.196
90,2.495798319327731,90,0.1,1,1,-0.8050944898338482,0.2,-0.8106932662772128,0.188
90,2.57563025210084,90,0.1,1,1,-0.8046264252450583,0.19,-0.8103950807444608,0.184
90,2.6554621848739495,90,0.1,1,1,-0.8042248137122564,0.18,-0.8101330791344629,0.176
90,2.735294117647059,90,0.1,1,1,-0.8038052045202195,0.18,-0.8098831165107563,0.176
90,2.815126050420168,90,0.1,1,1,-0.8033392092270639,0.16,-0.8095943345159178,0.168
90,2.8949579831932772,90,0.1,1,1,-0.8029201444244365,0.16,-0.8093338024411284,0.16
90,2.974789915966386,90,0.1,1,1,-0.8025517877516555,0.16,-0.8090960187166143,0.152
90,3.0546218487394956,90,0.1,1,1,-0.8022446601650678,0.16,-0.8088466413382263,0.152
90,3.134453781512605,90,0.1,1,1,-0.8021052624043825,0.16,-0.8085685542789572,0.152
90,3.214285714285714,90,0.1,1,1,-0.8019582098974364,0.16,-0.8082825593094526,0.144
90,3.2941176470588234,90,0.1,1,1,-0.8018219718860784,0.15,-0.8080195401932417,0.14
90,3.3739495798319323,90,0.1,1,1,-0.801822945613354,0.15,-0.8078195569501381,0.14
90,3.4537815126050417,90,0.1,1,1,-0.8018414424804735,0.15,-0.8076233539856857,0.132
90,3.533613445378151,90,0.1,1,1,-0.8019963084162128,0.15,-0.8075172202534585,0.124
90,3.61344537815126,90,0.1,1,1,-0.8021343358972984,0.15,-0.8074092592431166,0.116
90,3.6932773109243695,90,0.1,1,1,-0.8022603173476529,0.15,-0.807289279387943,0.108
90,3.773109243697479,90,0.1,1,1,-0.802329081140115,0.15,-0.8072010210715643,0.108
90,3.852941176470588,90,0.1,1,1,-0.8023899056126257,0.15,-0.8071246756207083,0.104
90,3.9327731092436973,90,0.1,1,1,-0.8024321186904865,0.15,-0.807038742985138,0.104
90,4.012605042016807,90,0.1,1,1,-0.8024553715077672,0.14,-0.806936578235762,0.096
90,4.092436974789916,90,0.1,1,1,-0.8024057607906875,0.13,-0.8067796058252441,0.092
90,4.172268907563025,90,0.1,1,1,-0.8023341460916589,0.13,-0.8066197199837777,0.092
90,4.252100840336134,90,0.1,1,1,-0.8022628967588216,0.13,-0.8064745825887014,0.084
90,4.331932773109243,90,0.1,1,1,-0.8022106585581507,0.13,-0.8063718251951427,0.084
90,4.411764705882353,90,0.1,1,1,-0.8021615779871324,0.13,-0.8062943961707977,0.08
90,4.491596638655462,90,0.1,1,1,-0.8021189480649832,0.13,-0.8062300659483458,0.08
90,4.571428571428571,90,0.1,1,1,-0.802083989915496,0.13,-0.8061727344330178,0.08
90,4.65126050420168,90,0.1,1,1,-0.8020511133400867,0.13,-0.8061179392439355,0.08
90,4.73109243697479,90,0.1,1,1,-0.8020171297437076,0.13,-0.806067169176457,0.08
90,4.810924369747899,90,0.1,1,1,-0.8019486421520563,0.13,-0.8060259572030434,0.08
90,4.890756302521008,90,0.1,1,1,-0.8018819555754898,0.13,-0.8059827634624949,0.08
90,4.970588235294118,90,0.1,1,1,-0.8018129866285922,0.13,-0.8059438467502323,0.08
90,5.050420168067227,90,0.1,1,1,-0.8017477494887594,0.13,-0.8058979398582772,0.08
90,5.130252100840336,90,0.1,1,1,-0.8016649333032855,0.13,-0.8058354143417874,0.08
90,5.210084033613445,90,0.1,1,1,-0.8015820200713452,0.13,-0.8057706912588801,0.076
90,5.2899159663865545,90,0.1,1,1,-0.8014985741719787,0.12,-0.8057036304463734,0.076
90,5.369747899159663,90,0.1,1,1,-0.8014000388790589,0.12,-0.8056293777247431,0.072
90,5.449579831932772,90,0.1,1,1,-0.8012810957960584,0.12,-0.8055512395797098,0.072
90,5.529411764705882,90,0.1,1,1,-0.8011351901061591,0.12,-0.805440944932797,0.068
90,5.609243697478991,90,0.1,1,1,-0.8009861295725105,0.11,-0.805323036736092,0.068
90,5.6890756302521,90,0.1,1,1,-0.8008506676111737,0.11,-0.8052074501490072,0.068
90,5.76890756302521,90,0.1,1,1,-0.8007219622781797,0.11,-0.8050974828855316,0.068
90,5.848739495798319,90,0.1,1,1,-0.8006001888124641,0.11,-0.8049912543658545,0.06
90,5.928571428571428,90,0.1,1,1,-0.8004854706028643,0.1,-0.8048908429958848,0.06
90,6.008403361344538,90,0.1,1,1,-0.8003774016549565,0.1,-0.8047967393030799,0.06
90,6.088235294117647,90,0.1,1,1,-0.800287815137941,0.1,-0.8047195744211393,0.056
90,6.168067226890756,90,0.1,1,1,-0.8001916635489362,0.1,-0.8046349731944581,0.056
90,6.247899159663865,90,0.1,1,1,-0.8000996549338791,0.1,-0.8045539681439741,0.048
90,6.3277310924369745,90,0.1,1,1,-0.8000131143012907,0.1,-0.8044718075991785,0.048
90,6.4075630252100835,90,0.1,1,1,-0.7999305629121749,0.1,-0.8043915237043471,0.048
90,6.487394957983192,90,0.1,1,1,-0.7998470750291478,0.09,-0.8043115391129408,0.048
90,6.567226890756302,90,0.1,1,1,-0.7997676543568208,0.09,-0.8042337602132243,0.048
90,6.647058823529411,90,0.1,1,1,-0.7996927608193656,0.08,-0.804158191338468,0.048
90,6.72689075630252,90,0.1,1,1,-0.7996207942511814,0.08,-0.8040860877047267,0.044
90,6.80672268907563,90,0.1,1,1,-0.7995515036149492,0.08,-0.8040165656754564,0.044
90,6.886554621848739,90,0.1,1,1,-0.7994844999501026,0.08,-0.8039493031401569,0.044
90,6.966386554621848,90,0.1,1,1,-0.7993941412362059,0.08,-0.8038763501255316,0.044
90,7.046218487394958,90,0.1,1,1,-0.7992584154495461,0.08,-0.8038019777811992,0.044
90,7.126050420168067,90,0.1,1,1,-0.7991280886327405,0.08,-0.8037301965816032,0.044
90,7.205882352941176,90,0.1,1,1,-0.7990101118601436,0.08,-0.8036638688185919,0.044
90,7.285714285714286,90,0.1,1,1,-0.7988963318021757,0.08,-0.8035997359304592,0.044
90,7.3655462184873945,90,0.1,1,1,-0.7987858957657329,0.07,-0.8035380105240568,0.044
90,7.4453781512605035,90,0.1,1,1,-0.7986756196570249,0.07,-0.8034784730167515,0.044
90,7.525210084033613,90,0.1,1,1,-0.7985662328031532,0.07,-0.8034170782086344,0.044
90,7.605042016806722,90,0.1,1,1,-0.7984591655167316,0.07,-0.803356051059284,0.044
90,7.684873949579831,90,0.1,1,1,-0.7983554724427961,0.07,-0.8032967655913934,0.044
90,7.76470588235294,90,0.1,1,1,-0.7982550972372274,0.07,-0.803239181452744,0.044
90,7.84453781512605,90,0.1,1,1,-0.7981578521872617,0.07,-0.8031832415062858,0.044
90,7.924369747899159,90,0.1,1,1,-0.7980635369103619,0.07,-0.8031288320219037,0.04
90,8.004201680672267,90,0.1,1,1,-0.7979719599006478,0.07,-0.8030759072299456,0.04
90,8.084033613445378,90,0.1,1,1,-0.7978711793391936,0.07,-0.8030214804878949,0.04
90,8.163865546218487,90,0.1,1,1,-0.7977712739161029,0.07,-0.802967709193504,0.04
90,8.243697478991596,90,0.1,1,1,-0.7976738895194948,0.06,-0.8029146739489723,0.04
90,8.323529411764707,90,0.1,1,1,-0.7975782426023795,0.06,-0.802861629205097,0.04
90,8.403361344537814,90,0.1,1,1,-0.7974854661299585,0.06,-0.8028100098714069,0.04
90,8.483193277310924,90,0.1,1,1,-0.7973954233510727,0.06,-0.8027597095785866,0.032
90,8.563025210084033,90,0.1,1,1,-0.7973059231969865,0.06,-0.8027108942007546,0.032
90,8.642857142857142,90,0.1,1,1,-0.7972220717815164,0.06,-0.8026675793989612,0.032
90,8.722689075630251,90,0.1,1,1,-0.7971405528329953,0.06,-0.8026253476293923,0.032
90,8.80252100840336,90,0.1,1,1,-0.7970613698874959,0.06,-0.8025842110958339,0.032
90,8.88235294117647,90,0.1,1,1,-0.7969844942469163,0.06,-0.8025442190689585,0.032
90,8.96218487394958,90,0.1,1,1,-0.7969086825905909,0.06,-0.8025029809411267,0.032
90,9.042016806722689,90,0.1,1,1,-0.7968338516118735,0.06,-0.802459598573274,0.032
90,9.121848739495798,90,0.1,1,1,-0.7967640537698191,0.06,-0.8024188202541268,0.028
90,9.201680672268907,90,0.1,1,1,-0.7966968441765324,0.06,-0.8023794284399454,0.028
90,9.281512605042016,90,0.1,1,1,-0.796631308774833,0.06,-0.8023409463078702,0.028
90,9.361344537815125,90,0.1,1,1,-0.7965674147879832,0.06,-0.8023033488489254,0.028
90,9.441176470588236,90,0.1,1,1,-0.7965052468212518,0.06,-0.8022668437328655,0.028
90,9.521008403361344,90,0.1,1,1,-0.7964445595940712,0.06,-0.8022312016540877,0.028
90,9.600840336134453,90,0.1,1,1,-0.7963837823995159,0.06,-0.8021965063357553,0.028
90,9.680672268907562,90,0.1,1,1,-0.7963243279848854,0.06,-0.8021625616598678,0.028
90,9.760504201680671,90,0.1,1,1,-0.796266195121242,0.06,-0.8021293287593299,0.028
90,9.84033613445378,90,0.1,1,1,-0.7962093671475472,0.06,-0.8020956099541625,0.028
90,9.92016806722689,90,0.1,1,1,-0.7961538111957803,0.06,-0.8020613319670902,0.028
90,10.0,90,0.1,1,1,-0.7960994897992438,0.06,-0.8020277963944424,0.028
