seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.2,1,-0.8882652979870168,0.705,-0.8974716996881021,0.724
30,0.0001438449888287663,30,0.25,1.2,1,-0.8882652980411915,0.705,-0.8974716997222408,0.724
30,0.00020691380811147902,30,0.25,1.2,1,-0.8882652980390268,0.705,-0.897471699647607,0.724
30,0.00029763514416313193,30,0.25,1.2,1,-0.8882652979668447,0.705,-0.8974716996039935,0.724
30,0.00042813323987193956,30,0.25,1.2,1,-0.8882652979803543,0.705,-0.8974716996738994,0.724
30,0.0006158482110660267,30,0.25,1.2,1,-0.8882652979622142,0.705,-0.8974716996343343,0.724
30,0.0008858667904100822,30,0.25,1.2,1,-0.8882652980010822,0.705,-0.8974716997238233,0.724
30,0.0012742749857031334,30,0.25,1.2,1,-0.8882652979952972,0.705,-0.8974716996819252,0.723
30,0.0018329807108324356,30,0.25,1.2,1,-0.8882652980659203,0.705,-0.897471699743885,0.723
30,0.0026366508987303583,30,0.25,1.2,1,-0.8882652980618366,0.705,-0.8974716996977571,0.723
30,0.00379269019073225,30,0.25,1.2,1,-0.8882652981099161,0.705,-0.8974716998128547,0.722
30,0.005455594781168515,30,0.25,1.2,1,-0.8882652982236359,0.705,-0.897471700306528,0.72
30,0.007847599703514606,30,0.25,1.2,1,-0.8881664954807025,0.705,-0.8988462059380002,0.725
30,0.011288378916846883,30,0.25,1.2,1,-0.8880104092039284,0.7125,-0.9000299811528312,0.72
30,0.01623776739188721,30,0.25,1.2,1,-0.8861922952961017,0.7125,-0.8989934063641164,0.714
30,0.023357214690901212,30,0.25,1.2,1,-0.8854220695101316,0.7025,-0.8986356378303262,0.708
30,0.03359818286283781,30,0.25,1.2,1,-0.8841955321741698,0.695,-0.8977550481715788,0.704
30,0.04832930238571752,30,0.25,1.2,1,-0.8813984639755951,0.695,-0.8954135026938959,0.697
30,0.06951927961775606,30,0.25,1.2,1,-0.8742509971831645,0.6925,-0.895835098912975,0.688
30,0.1,30,0.25,1.2,1,-0.8706169614049845,0.6975,-0.891469338893464,0.681
30,0.11,30,0.25,1.2,1,-0.8700011970911266,0.7025,-0.891189720795351,0.676
30,0.23538461538461536,30,0.25,1.2,1,-0.8740293084937448,0.6625,-0.89284874186859,0.647
30,0.36076923076923073,30,0.25,1.2,1,-0.872242417045604,0.62,-0.888568747972606,0.579
30,0.4861538461538461,30,0.25,1.2,1,-0.8725341217050362,0.5725,-0.8803303260566591,0.537
30,0.6115384615384615,30,0.25,1.2,1,-0.8656747463419292,0.5475,-0.8749989406250528,0.502
30,0.7369230769230769,30,0.25,1.2,1,-0.8619118474521589,0.5175,-0.872671679604669,0.468
30,0.8623076923076922,30,0.25,1.2,1,-0.8551285383027357,0.49,-0.8682124481068458,0.437
30,0.9876923076923075,30,0.25,1.2,1,-0.8510274062819889,0.45,-0.8652170400551811,0.404
30,1.113076923076923,30,0.25,1.2,1,-0.8485484826404658,0.415,-0.8633548380587861,0.366
30,1.2384615384615385,30,0.25,1.2,1,-0.8469144354938309,0.385,-0.8620613426930501,0.34
30,1.363846153846154,30,0.25,1.2,1,-0.8457403317819124,0.36,-0.8611259560091779,0.313
30,1.4892307692307691,30,0.25,1.2,1,-0.8446389189355363,0.3275,-0.8602095908346,0.297
30,1.6146153846153846,30,0.25,1.2,1,-0.8437826450645386,0.3025,-0.8594693533214327,0.266
30,1.74,30,0.25,1.2,1,-0.8431379255139823,0.2675,-0.8587001151878563,0.242
30,1.8653846153846152,30,0.25,1.2,1,-0.8424015950746502,0.2475,-0.8577978619356295,0.234
30,1.9907692307692306,30,0.25,1.2,1,-0.8418203030340837,0.2325,-0.8570882647603566,0.213
30,2.116153846153846,30,0.25,1.2,1,-0.8421628158324447,0.2175,-0.8555141286570007,0.192
30,2.241538461538461,30,0.25,1.2,1,-0.8426404162375896,0.195,-0.8541712826884007,0.177
30,2.3669230769230767,30,0.25,1.2,1,-0.8427011400053164,0.185,-0.85311071998156,0.166
30,2.492307692307692,30,0.25,1.2,1,-0.8361567258556317,0.1675,-0.8475914743958014,0.16
30,2.6176923076923075,30,0.25,1.2,1,-0.8359670090239391,0.155,-0.8469498190687299,0.152
30,2.7430769230769227,30,0.25,1.2,1,-0.8358095466126757,0.1475,-0.8466217134636805,0.141
30,2.868461538461538,30,0.25,1.2,1,-0.8355261672222468,0.135,-0.8460652995303622,0.13
30,2.9938461538461536,30,0.25,1.2,1,-0.8351652063637031,0.125,-0.8455465984835836,0.123
30,3.119230769230769,30,0.25,1.2,1,-0.8346482419977942,0.115,-0.8450952236393992,0.116
30,3.244615384615384,30,0.25,1.2,1,-0.8339391983473498,0.1025,-0.8445641165438315,0.11
