seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.9119043803617924,0.7,-0.8242153207054862,0.733
60,0.0001438449888287663,60,0.25,1.2,1,-0.9119043803446278,0.7,-0.8242153208151352,0.733
60,0.00020691380811147902,60,0.25,1.2,1,-0.9119043803133053,0.7,-0.8242153206586585,0.733
60,0.00029763514416313193,60,0.25,1.2,1,-0.9119043802672817,0.7,-0.8242153206041339,0.733
60,0.00042813323987193956,60,0.25,1.2,1,-0.9119043803643179,0.7,-0.8242153206993773,0.733
60,0.0006158482110660267,60,0.25,1.2,1,-0.9119043803699798,0.7,-0.8242153206101255,0.733
60,0.0008858667904100822,60,0.25,1.2,1,-0.911904380381851,0.7,-0.8242153207172646,0.733
60,0.0012742749857031334,60,0.25,1.2,1,-0.9119043804463408,0.7,-0.824215320746169,0.732
60,0.0018329807108324356,60,0.25,1.2,1,-0.9119043804995849,0.7,-0.8242153206725595,0.732
60,0.0026366508987303583,60,0.25,1.2,1,-0.9119043804554855,0.7,-0.8242153206873183,0.732
60,0.00379269019073225,60,0.25,1.2,1,-0.9119043804230591,0.7,-0.8242153206316025,0.731
60,0.005455594781168515,60,0.25,1.2,1,-0.9117404653730677,0.7,-0.8248204471132998,0.733
60,0.007847599703514606,60,0.25,1.2,1,-0.9116098309438531,0.6975,-0.8253027107787638,0.735
60,0.011288378916846883,60,0.25,1.2,1,-0.9109626360591234,0.6975,-0.8271009333593697,0.737
60,0.01623776739188721,60,0.25,1.2,1,-0.9087638608986333,0.6925,-0.8330098228726073,0.733
60,0.023357214690901212,60,0.25,1.2,1,-0.9070141313172865,0.6925,-0.833962652246517,0.726
60,0.03359818286283781,60,0.25,1.2,1,-0.9026348135677789,0.6925,-0.83232673716736,0.729
60,0.04832930238571752,60,0.25,1.2,1,-0.8999090189745526,0.685,-0.8317008383990299,0.726
60,0.06951927961775606,60,0.25,1.2,1,-0.8911378680946214,0.68,-0.829872151447252,0.71
60,0.1,60,0.25,1.2,1,-0.8754138921934256,0.6775,-0.8306770110090592,0.697
60,0.11,60,0.25,1.2,1,-0.8713106817381119,0.6775,-0.8315540269194861,0.695
60,0.23538461538461536,60,0.25,1.2,1,-0.8402636114012548,0.6325,-0.8371182578794861,0.63
60,0.36076923076923073,60,0.25,1.2,1,-0.8305482041615396,0.585,-0.8462370589547231,0.574
60,0.4861538461538461,60,0.25,1.2,1,-0.8245628069629825,0.5275,-0.8461574937107482,0.527
60,0.6115384615384615,60,0.25,1.2,1,-0.8232782852387757,0.4875,-0.845825785247919,0.476
60,0.7369230769230769,60,0.25,1.2,1,-0.8165083867659447,0.4575,-0.8444413440905117,0.437
60,0.8623076923076922,60,0.25,1.2,1,-0.8170898812722333,0.4,-0.8434503955644094,0.393
60,0.9876923076923075,60,0.25,1.2,1,-0.8192128772937944,0.3625,-0.8423649068449612,0.348
60,1.113076923076923,60,0.25,1.2,1,-0.82059711230396,0.3075,-0.8414513048323947,0.311
60,1.2384615384615385,60,0.25,1.2,1,-0.8214424072329123,0.275,-0.8401535054521043,0.272
60,1.363846153846154,60,0.25,1.2,1,-0.8223520421921097,0.265,-0.8392783584269009,0.253
60,1.4892307692307691,60,0.25,1.2,1,-0.82303412514729,0.2475,-0.8386606367848678,0.233
60,1.6146153846153846,60,0.25,1.2,1,-0.8234882541481526,0.235,-0.8381158966893131,0.214
60,1.74,60,0.25,1.2,1,-0.8234788863481031,0.2025,-0.8372885824556682,0.193
60,1.8653846153846152,60,0.25,1.2,1,-0.8234037506560645,0.1775,-0.8365737555932679,0.171
