seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.7826605481211072,0.74,-0.8162652354899733,0.709
40,0.0001438449888287663,40,0.25,1.2,1,-0.7826605477086034,0.74,-0.816265236436345,0.709
40,0.00020691380811147902,40,0.25,1.2,1,-0.782660548192052,0.74,-0.8162652355323116,0.709
40,0.00029763514416313193,40,0.25,1.2,1,-0.7826605478590924,0.74,-0.8162652365225149,0.709
40,0.00042813323987193956,40,0.25,1.2,1,-0.7826605479954548,0.74,-0.8162652357629574,0.709
40,0.0006158482110660267,40,0.25,1.2,1,-0.7826605478717478,0.74,-0.816265235794833,0.709
40,0.0008858667904100822,40,0.25,1.2,1,-0.7826605478462841,0.74,-0.8162652362862376,0.709
40,0.0012742749857031334,40,0.25,1.2,1,-0.7826605480742148,0.74,-0.8162652361620826,0.709
40,0.0018329807108324356,40,0.25,1.2,1,-0.7826605475375752,0.74,-0.8162652368779014,0.709
40,0.0026366508987303583,40,0.25,1.2,1,-0.7826047643859556,0.74,-0.8164021847022715,0.71
40,0.00379269019073225,40,0.25,1.2,1,-0.7816406756362528,0.7425,-0.8187690238206594,0.714
40,0.005455594781168515,40,0.25,1.2,1,-0.7813059400216837,0.745,-0.8195908021078546,0.713
40,0.007847599703514606,40,0.25,1.2,1,-0.7805056568352168,0.7425,-0.8184094369074364,0.714
40,0.011288378916846883,40,0.25,1.2,1,-0.7800732520924495,0.7425,-0.8178515836089839,0.711
40,0.01623776739188721,40,0.25,1.2,1,-0.7807272350422357,0.735,-0.8219741497855341,0.711
40,0.023357214690901212,40,0.25,1.2,1,-0.7808940112508276,0.7375,-0.8234003075322383,0.711
40,0.03359818286283781,40,0.25,1.2,1,-0.7825719483590813,0.73,-0.8300401094833381,0.704
40,0.04832930238571752,40,0.25,1.2,1,-0.8047489198722411,0.73,-0.8468182314507435,0.695
40,0.06951927961775606,40,0.25,1.2,1,-0.8178622942429504,0.7025,-0.8585147866075495,0.664
40,0.1,40,0.25,1.2,1,-0.8311429685569671,0.6825,-0.8585239218853551,0.66
40,0.11,40,0.25,1.2,1,-0.8343802389360958,0.6875,-0.8598714739394395,0.657
40,0.23538461538461536,40,0.25,1.2,1,-0.8434153427665343,0.635,-0.8570777605025985,0.632
40,0.36076923076923073,40,0.25,1.2,1,-0.8428631471843925,0.615,-0.8550998908908664,0.592
40,0.4861538461538461,40,0.25,1.2,1,-0.8388751365164283,0.575,-0.8537322472323388,0.562
40,0.6115384615384615,40,0.25,1.2,1,-0.8405529396602412,0.53,-0.8531821662901435,0.531
40,0.7369230769230769,40,0.25,1.2,1,-0.8413559726696945,0.4975,-0.8526403656963484,0.506
40,0.8623076923076922,40,0.25,1.2,1,-0.8396542248601305,0.47,-0.8513278748768632,0.464
40,0.9876923076923075,40,0.25,1.2,1,-0.8380255348356525,0.43,-0.8503822246754652,0.436
40,1.113076923076923,40,0.25,1.2,1,-0.8369029747375766,0.4125,-0.8497411166617376,0.409
40,1.2384615384615385,40,0.25,1.2,1,-0.8362970220599191,0.3825,-0.8493261498018679,0.385
40,1.363846153846154,40,0.25,1.2,1,-0.8356942838816451,0.36,-0.8493821075783508,0.358
40,1.4892307692307691,40,0.25,1.2,1,-0.8350459877042374,0.315,-0.8496178403826804,0.328
40,1.6146153846153846,40,0.25,1.2,1,-0.8343864106992153,0.285,-0.8497144070523819,0.294
40,1.74,40,0.25,1.2,1,-0.8326556576396564,0.265,-0.8494992807671597,0.274
40,1.8653846153846152,40,0.25,1.2,1,-0.8316411734253591,0.2575,-0.8491998083338368,0.255
40,1.9907692307692306,40,0.25,1.2,1,-0.8310964491915402,0.2475,-0.8489444905574924,0.236
40,2.116153846153846,40,0.25,1.2,1,-0.8302213220788885,0.2225,-0.8486936455996963,0.213
40,2.241538461538461,40,0.25,1.2,1,-0.8293325621208899,0.2075,-0.8482859546129734,0.192
40,2.3669230769230767,40,0.25,1.2,1,-0.82841269709503,0.1925,-0.8479374608461989,0.186
40,2.492307692307692,40,0.25,1.2,1,-0.8274955368764114,0.1775,-0.8476197733016957,0.173
40,2.6176923076923075,40,0.25,1.2,1,-0.8267511637686653,0.1675,-0.847356707568542,0.162
40,2.7430769230769227,40,0.25,1.2,1,-0.8261240434205445,0.155,-0.8471180764031587,0.153
40,2.868461538461538,40,0.25,1.2,1,-0.8255869182297121,0.1475,-0.8469097305457298,0.143
40,2.9938461538461536,40,0.25,1.2,1,-0.8251209021974446,0.14,-0.8467277467812212,0.141
40,3.119230769230769,40,0.25,1.2,1,-0.8246823733824138,0.135,-0.8465356121725635,0.134
40,3.244615384615384,40,0.25,1.2,1,-0.8242289120788279,0.13,-0.8463158583260192,0.127
40,3.3699999999999997,40,0.25,1.2,1,-0.8234549767337768,0.12,-0.8459949693429117,0.121
40,3.495384615384615,40,0.25,1.2,1,-0.8219956244339996,0.1125,-0.8454657278837951,0.112
40,3.62076923076923,40,0.25,1.2,1,-0.8207869080424106,0.1125,-0.8449355388121594,0.105
40,3.7461538461538457,40,0.25,1.2,1,-0.8260156916234048,0.1075,-0.8378215850568175,0.109
40,3.871538461538461,40,0.25,1.2,1,-0.8251974301790347,0.0975,-0.8374159670785234,0.104
40,3.9969230769230766,40,0.25,1.2,1,-0.8243745632452505,0.0925,-0.8370004920147471,0.1
40,4.122307692307692,40,0.25,1.2,1,-0.7881208575598991,0.12,-0.8257044011953534,0.111
40,4.247692307692308,40,0.25,1.2,1,-0.7873123689284662,0.115,-0.825219853316014,0.105
