seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,1,0.24985475235478033,0.81,0.3433992148785985,0.812,0.002633701,0.0,0.0,-1.315839916866208,-1.3132344562576763,-0.8436101387821672
40,0.00021544346900318845,40,0.15,1,1,0.24985475211244204,0.81,0.34339921404719603,0.812,0.002633701,0.0,0.0,-1.315641316519398,-1.313035106194164,-0.8436101386470473
40,0.00046415888336127773,40,0.15,1,1,0.24985475220144973,0.81,0.3433992144554322,0.812,0.002633701,0.0,0.0,-1.315213446536169,-1.3126056208063297,-0.8436101388059092
40,0.001,40,0.15,1,1,0.2498547526794058,0.81,0.34339921336477325,0.81,0.002633701,0.0,0.0,-1.3142916278120014,-1.3116803218123814,-0.8436101388010853
40,0.002154434690031882,40,0.15,1,1,0.24985475160481976,0.815,0.3433992131199896,0.814,0.002633701,0.0,0.0,-1.3123139006020952,-1.3096970817927314,-0.8419061622836485
40,0.004641588833612777,40,0.15,1,1,0.24985475244550218,0.815,0.3433992141029547,0.81,0.002633701,0.0,0.0,-1.3081644204670237,-1.3055624614206887,-0.8407323219181613
40,0.01,40,0.15,1,1,0.24985475239653746,0.815,0.3433992140164794,0.804,0.002633701,0.0,0.0,-1.2992709154304953,-1.2967146062612251,-0.8423548687053527
40,0.021544346900318822,40,0.15,1,1,0.24961148026053104,0.79,0.31723948359941095,0.79,0.002633701,0.0,0.0,-1.28069036436504,-1.2783147864115474,-0.8468811639187424
40,0.046415888336127774,40,0.15,1,1,0.23244275094949324,0.8,0.2709927523647694,0.772,0.002633701,0.0,0.0,-1.2418265281195078,-1.239533486876645,-0.852319184506649
40,0.1,40,0.15,1,1,0.06606969325795198,0.755,0.08908109981178161,0.758,0.002633701,0.0,0.0,-1.1704043109537374,-1.168304423185939,-0.8605262854331888
