seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,1,-0.060539438275853216,0.785,0.07842295716399979,0.764,0.0021244,0.0,0.0,-1.3638031526257732,-1.3492512233960865,-0.9400060613219333
10,0.00021544346900318845,10,0.15,1,1,-0.060539439010622816,0.785,0.078422955757773,0.764,0.0021244,0.0,0.0,-1.3636557028462364,-1.3491074700736547,-0.9400060613956797
10,0.00046415888336127773,10,0.15,1,1,-0.06053943734943397,0.785,0.0784229570663382,0.764,0.0021244,0.0,0.0,-1.363338031864164,-1.34879776326726,-0.9400060612901214
10,0.001,10,0.15,1,1,-0.06053943665417233,0.785,0.07842295823798995,0.762,0.0021244,0.0,0.0,-1.3626536305360941,-1.3481305200253446,-0.9400060611912819
10,0.002154434690031882,10,0.15,1,1,-0.06102456295048481,0.785,0.07776562485591718,0.762,0.0021244,0.0,0.0,-1.3611791360716137,-1.3466929928213371,-0.9400844425939168
10,0.004641588833612777,10,0.15,1,1,-0.061764490205897714,0.785,0.05764568240120449,0.762,0.0021244,0.0,0.0,-1.3580262293285887,-1.3436292478375744,-0.9427888801982789
10,0.01,10,0.15,1,1,-0.06176449032921873,0.785,0.05360810629213694,0.752,0.0021244,0.0,0.0,-1.3512536422157564,-1.3370567215261635,-0.9434297747826264
10,0.021544346900318822,10,0.15,1,1,-0.061764495086534296,0.785,0.04145702260849252,0.756,0.0021244,0.0,0.0,-1.3373294980782828,-1.323533576139268,-0.9426231085316025
10,0.046415888336127774,10,0.15,1,1,-0.11733734652589,0.815,-0.024574302542222544,0.768,0.0021244,0.0,0.0,-1.3099040624107452,-1.2964373269873641,-0.9432109256945579
10,0.1,10,0.15,1,1,-0.15965080658647693,0.815,-0.15018361942684885,0.762,0.0021244,0.0,0.0,-1.2604639513886025,-1.2472882452519065,-0.9366031477469466
10,0.11,10,0.15,1,1,-0.165098708724484,0.81,-0.1847102110726986,0.766,0.0021244,0.0,0.0,-1.2519224986115927,-1.2389128829371039,-0.9370730125245607
10,0.17357142857142857,10,0.15,1,1,-0.20660553618309757,0.845,-0.28598876726141925,0.764,0.0021244,0.0,0.0,-1.2026173802191196,-1.1914455707951614,-0.9366042888646958
10,0.23714285714285716,10,0.15,1,1,-0.23146326955611837,0.805,-0.31965840189594424,0.75,0.0021244,0.0,0.0,-1.160897810118443,-1.1519319512784065,-0.9330294908182332
10,0.3007142857142857,10,0.15,1,1,-0.2767275880459245,0.79,-0.3509005944593874,0.72,0.0021244,0.0,0.0,-1.124178495785839,-1.117039453549914,-0.9229989012278836
10,0.36428571428571427,10,0.15,1,1,-0.29604156485237176,0.77,-0.3723954210403302,0.718,0.0021244,0.0,0.0,-1.0928975393814402,-1.0866925314722975,-0.9199406749495744
10,0.4278571428571428,10,0.15,1,1,-0.3048456095989664,0.75,-0.393971073079347,0.688,0.0021244,0.0,0.0,-1.0679804348331086,-1.0617669974097201,-0.9142071790796795
10,0.49142857142857144,10,0.15,1,1,-0.3103322245571151,0.74,-0.3989166317628148,0.67,0.0021244,0.0,0.0,-1.0462780183520564,-1.0400142753112618,-0.9122988912490694
10,0.555,10,0.15,1,1,-0.31658155674533756,0.725,-0.40158712514964545,0.644,0.0021244,0.0,0.0,-1.0258681030785342,-1.0194649522099652,-0.9111186601009834
10,0.6185714285714285,10,0.15,1,1,-0.3239182857825786,0.69,-0.4125429653974806,0.624,0.0021244,0.0,0.0,-1.0065415576214147,-0.9998875702858548,-0.9109105933033463
10,0.6821428571428572,10,0.15,1,1,-0.3297896166774293,0.68,-0.41828441017888474,0.596,0.0021244,0.0,0.0,-0.9883122117349572,-0.9812926501959927,-0.9101431242109639
10,0.7457142857142857,10,0.15,1,1,-0.3338113954519664,0.635,-0.42132229665565596,0.57,0.0021244,0.0,0.0,-0.9711215449483074,-0.9636198333160113,-0.9093212061739994
10,0.8092857142857143,10,0.15,1,1,-0.3354899013827282,0.595,-0.4194360505105922,0.548,0.0021244,0.0,0.0,-0.9546338039428004,-0.9465868682467298,-0.9090021991837991
10,0.8728571428571429,10,0.15,1,1,-0.33359305150577373,0.58,-0.4137884671487306,0.53,0.0021244,0.0,0.0,-0.9387813133212505,-0.9301691462227225,-0.9089974462615671
10,0.9364285714285714,10,0.15,1,1,-0.3275572294848206,0.55,-0.408330202868891,0.508,0.0021244,0.0,0.0,-0.923389061691174,-0.9142029787589254,-0.909204520166975
10,1.0,10,0.15,1,1,-0.32308689734012014,0.53,-0.4044426450891109,0.486,0.0021244,0.0,0.0,-0.9083552988892023,-0.8985843198635002,-0.9091517822876997
10,1.1,10,0.15,1,1,-0.3185410547951367,0.5,-0.3999897948080372,0.452,0.0021244,0.0,0.0,-0.8852828616151805,-0.8745876673649126,-0.9084760155359731
10,1.2000000000000002,10,0.15,1,1,-0.3209564757738416,0.48,-0.3979363544080914,0.426,0.0021244,0.0,0.0,-0.8628243931236803,-0.8512285726620661,-0.9075453614419272
10,1.3,10,0.15,1,1,-0.32427733827613087,0.435,-0.3963896482841893,0.394,0.0021244,0.0,0.0,-0.8409042052079733,-0.8284531240970803,-0.9065059039094396
10,1.4000000000000001,10,0.15,1,1,-0.32759193150047156,0.405,-0.39528304443538875,0.36,0.0021244,0.0,0.0,-0.8194258632221175,-0.8061530778706354,-0.9055920721424888
10,1.5,10,0.15,1,1,-0.3298102419707487,0.38,-0.39407593880309455,0.342,0.0021244,0.0,0.0,-0.798286410315624,-0.7842181372596051,-0.9047844679684794
10,1.6,10,0.15,1,1,-0.33575951113823455,0.35,-0.3952366302930197,0.32,0.0021244,0.0,0.0,-0.7774936418881195,-0.762651577535883,-0.9040838622506038
10,1.7000000000000002,10,0.15,1,1,-0.34120725912732136,0.315,-0.396200818622326,0.296,0.0021244,0.0,0.0,-0.7570480327269464,-0.7414422208878587,-0.9033621732352239
10,1.8000000000000003,10,0.15,1,1,-0.3467448357228149,0.3,-0.39696116196772857,0.266,0.0021244,0.0,0.0,-0.7369587228633214,-0.7205929884203085,-0.902478524592653
10,1.9000000000000001,10,0.15,1,1,-0.34987773045333953,0.28,-0.3984874685503791,0.244,0.0021244,0.0,0.0,-0.7172017983195016,-0.7000916366095475,-0.901671781932715
10,2.0,10,0.15,1,1,-0.3534723865825219,0.26,-0.3983951918261234,0.228,0.0021244,0.0,0.0,-0.6979123142551719,-0.6801127337785133,-0.9002489036438699
10,2.1,10,0.15,1,1,-0.3553576879585875,0.245,-0.39851444923813606,0.21,0.0021244,0.0,0.0,-0.6790291040538997,-0.6605909509839586,-0.8992145266652456
10,2.2,10,0.15,1,1,-0.3584111094236608,0.225,-0.39948906057281997,0.2,0.0021244,0.0,0.0,-0.6604470047416103,-0.6414042196507294,-0.8982898482767016
10,2.3000000000000003,10,0.15,1,1,-0.3644585747013651,0.225,-0.4025451616898858,0.188,0.0021244,0.0,0.0,-0.6422041984101671,-0.6225705840002758,-0.8972156739221163
10,2.4000000000000004,10,0.15,1,1,-0.36698810771758283,0.21,-0.4043952685790338,0.17,0.0021244,0.0,0.0,-0.6242826284055707,-0.6040618162417091,-0.8963311787909134
10,2.5,10,0.15,1,1,-0.36781631187852615,0.205,-0.40593175989316044,0.156,0.0021244,0.0,0.0,-0.6066148474174426,-0.5858125198662744,-0.8955910543695247
10,2.6,10,0.15,1,1,-0.3680580925813908,0.19,-0.40746287206351234,0.148,0.0021244,0.0,0.0,-0.5891689749380117,-0.5677976790492214,-0.8948776790395307
10,2.7,10,0.15,1,1,-0.3684934193970555,0.185,-0.409047147948993,0.138,0.0021244,0.0,0.0,-0.5719227691510095,-0.5499932347330223,-0.8942239507900412
10,2.8000000000000003,10,0.15,1,1,-0.3682599748331254,0.175,-0.4102228253016754,0.128,0.0021244,0.0,0.0,-0.5548514197016072,-0.5323731346569087,-0.8936482898563987
10,2.9000000000000004,10,0.15,1,1,-0.3678683901205315,0.155,-0.4105637579078469,0.124,0.0021244,0.0,0.0,-0.5379297295548084,-0.5149106231498979,-0.8931335950415632
10,3.0,10,0.15,1,1,-0.36701983177594627,0.15,-0.4105998230213634,0.114,0.0021244,0.0,0.0,-0.5211385469579788,-0.4975851177432152,-0.8926681299705872
10,3.1,10,0.15,1,1,-0.36599662086670265,0.145,-0.4106363735234964,0.1,0.0021244,0.0,0.0,-0.5044633943587304,-0.4803811141941745,-0.8922249582507322
10,3.2,10,0.15,1,1,-0.331874022079578,0.145,-0.3510092746274251,0.098,0.0021244,0.0,0.0,-0.4882605482463452,-0.4637279947172681,-0.890031185925642
10,3.3000000000000003,10,0.15,1,1,-0.3293333763988972,0.145,-0.34940205621745735,0.094,0.0021244,0.0,0.0,-0.4730626836249563,-0.4482675746956082,-0.8896042853197895
10,3.4000000000000004,10,0.15,1,1,-0.327550680261057,0.135,-0.34941500738771764,0.09,0.0021244,0.0,0.0,-0.45797001241675395,-0.43291945835197776,-0.8891900207249429
10,3.5000000000000004,10,0.15,1,1,-0.32599695329843964,0.125,-0.34962322416501956,0.084,0.0021244,0.0,0.0,-0.44296960063920293,-0.41766887820556975,-0.8888156059391995
10,3.6,10,0.15,1,1,-0.32499792787030735,0.115,-0.350293987842233,0.078,0.0021244,0.0,0.0,-0.42805465599231013,-0.40250805251026067,-0.888537470886542
10,3.7,10,0.15,1,1,-0.32461950063889305,0.105,-0.3509603460297698,0.076,0.0021244,0.0,0.0,-0.4132312854432479,-0.38744174768103073,-0.8883721561855917
10,3.8000000000000003,10,0.15,1,1,-0.25841832499782086,0.105,-0.32921832144545915,0.068,0.0021244,0.0,0.0,-0.3992324374509962,-0.37357055507525233,-0.8861208964884658
10,3.9000000000000004,10,0.15,1,1,-0.2533959106700445,0.105,-0.32817576913822233,0.066,0.0021244,0.0,0.0,-0.3854887240912873,-0.360042196796801,-0.8858659793734669
10,4.0,10,0.15,1,1,-0.2514412848109674,0.105,-0.3281368269659836,0.066,0.0021244,0.0,0.0,-0.3718490171583558,-0.34663139414476757,-0.8856031149894663
10,4.1,10,0.15,1,1,-0.19908856108092482,0.105,-0.28528265516741114,0.066,0.0021244,0.0,0.0,-0.3584238202900842,-0.33344427014849054,-0.8746231376869016
10,4.2,10,0.15,1,1,-0.21234837351105992,0.1,-0.29350587236767206,0.066,0.0021244,0.0,0.0,-0.34625384617991095,-0.32151996855919085,-0.8737896473420025
10,4.300000000000001,10,0.15,1,1,-0.21733445077957433,0.095,-0.29672911352347486,0.06,0.0021244,0.0,0.0,-0.3342084727179793,-0.309730411023658,-0.8734531109711797
10,4.4,10,0.15,1,1,-0.14339861231144732,0.1,-0.24308007559148032,0.06,0.0021244,0.0,0.0,-0.3232742998719391,-0.2989696846609214,-0.8652777291385213
10,4.5,10,0.15,1,1,-0.14080297680243356,0.095,-0.24143657320684953,0.056,0.0021244,0.0,0.0,-0.31260023982470864,-0.2884617573737876,-0.8648612531215104
10,4.6,10,0.15,1,1,0.0026726268527145973,0.11,-0.10856993920867637,0.064,0.0021244,0.0,0.0,-0.3024805348584551,-0.2784418472051731,-0.8706403265825097
10,4.7,10,0.15,1,1,0.048979861734992323,0.115,-0.08575311717110631,0.062,0.0021244,0.0,0.0,-0.293779442540764,-0.2697425905491806,-0.8703750994320621
10,4.800000000000001,10,0.15,1,1,0.055840143866321586,0.12,-0.08173875379359846,0.06,0.0021244,0.0,0.0,-0.28530599376862875,-0.2612632960920903,-0.8695344402325192
10,4.9,10,0.15,1,1,0.059281196703040766,0.115,-0.07903180405893266,0.056,0.0021244,0.0,0.0,-0.27698214798034904,-0.25293498872149955,-0.8687708171032698
10,5.0,10,0.15,1,1,0.061452901905523744,0.11,-0.0772167525708193,0.052,0.0021244,0.0,0.0,-0.26877570058537936,-0.24472696488921666,-0.8680924412540874
10,5.1,10,0.15,1,1,0.06285765001012777,0.105,-0.07595942460317566,0.046,0.0021244,0.0,0.0,-0.2606742407202801,-0.2366279984891837,-0.8672771235175775
10,5.200000000000001,10,0.15,1,1,0.06385382895800347,0.105,-0.07499488252211463,0.044,0.0021244,0.0,0.0,-0.25267510824500006,-0.22863894483418934,-0.866479876450366
10,5.300000000000001,10,0.15,1,1,0.06459568302128375,0.105,-0.06317337148261525,0.044,0.0021244,0.0,0.0,-0.24488898175619972,-0.22093602975947027,-0.8606115260280696
10,5.4,10,0.15,1,1,0.07539027094314348,0.11,-0.08246266032145909,0.044,0.0021244,0.0,0.0,-0.23854954786068658,-0.2145243549484028,-0.8574923862867497
10,5.5,10,0.15,1,1,0.03737925499610017,0.11,-0.09155378324813077,0.04,0.0021244,0.0,0.0,-0.2327771394879801,-0.20873585247767135,-0.8479145277179364
10,5.6,10,0.15,1,1,0.02167957476683428,0.1,-0.08764696523246822,0.042,0.0021244,0.0,0.0,-0.22773875361535642,-0.20382141158396244,-0.8421776395679124
10,5.700000000000001,10,0.15,1,1,0.024526943283770447,0.105,-0.0907577580372797,0.04,0.0021244,0.0,0.0,-0.22284164883162505,-0.19907470601032295,-0.8382588924360009
10,5.800000000000001,10,0.15,1,1,0.03379342826649482,0.1,-0.09316912991148549,0.04,0.0021244,0.0,0.0,-0.21838493327858552,-0.1948709299501019,-0.8363989960585884
10,5.9,10,0.15,1,1,0.033635381566276885,0.1,-0.09628657882767677,0.038,0.0021244,0.0,0.0,-0.21401572858707688,-0.19077211408586067,-0.8350698970708
10,6.0,10,0.15,1,1,0.031130149529669315,0.095,-0.10059861912164461,0.034,0.0021244,0.0,0.0,-0.20969337645952052,-0.18672853825426894,-0.8334047346427326
10,6.1,10,0.15,1,1,0.029045466114172,0.08,-0.10411747046391297,0.032,0.0021244,0.0,0.0,-0.20540589448261598,-0.18272571122704506,-0.8321242378672983
10,6.200000000000001,10,0.15,1,1,0.025032103247596933,0.075,-0.11465478044325841,0.028,0.0021244,0.0,0.0,-0.2011469364757102,-0.1787560554315526,-0.83113775993762
10,6.300000000000001,10,0.15,1,1,0.01786709817488505,0.07,-0.13249320672865086,0.026,0.0021244,0.0,0.0,-0.1969190839187548,-0.1748243751354055,-0.8304593818451771
10,6.4,10,0.15,1,1,0.014481656224127165,0.065,-0.1392207858119635,0.024,0.0021244,0.0,0.0,-0.1927170600123774,-0.1709236044983571,-0.8297853755367
10,6.5,10,0.15,1,1,0.013001208286349302,0.065,-0.14321110431032769,0.024,0.0021244,0.0,0.0,-0.1885362533861629,-0.16704747717971555,-0.8291598374219443
