seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,1,0.38100184526587577,0.765,0.3438769005193828,0.698,0.002264201,0.0,0.0,-1.2985146620670887,-1.2836517668095522,-0.8988473873778378
70,0.00021544346900318845,70,0.15,1,1,0.3810018453874662,0.765,0.34387690185982345,0.698,0.002264201,0.0,0.0,-1.2983141588279847,-1.2834542311096901,-0.898847387484223
70,0.00046415888336127773,70,0.15,1,1,0.3810018444975688,0.765,0.3438769021453136,0.698,0.002264201,0.0,0.0,-1.2978821867593222,-1.2830286523143795,-0.898847387486537
70,0.001,70,0.15,1,1,0.38100184481636057,0.765,0.34387690002466426,0.698,0.002264201,0.0,0.0,-1.296951531956223,-1.2821117715784718,-0.89884738754113
70,0.002154434690031882,70,0.15,1,1,0.3810018446023664,0.775,0.3369856061969791,0.702,0.002264201,0.0,0.0,-1.294950661737625,-1.280141576186301,-0.8982702135127792
70,0.004641588833612777,70,0.15,1,1,0.3810018449759035,0.77,0.3360848890336545,0.702,0.002264201,0.0,0.0,-1.2906522731816457,-1.2759122400261331,-0.8979212087282917
70,0.01,70,0.15,1,1,0.3810018450490014,0.775,0.3360848896880629,0.7,0.002264201,0.0,0.0,-1.2813998125170394,-1.2668112874494069,-0.8977931087417796
70,0.021544346900318822,70,0.15,1,1,0.38100184298273365,0.77,0.33608488768138145,0.696,0.002264201,0.0,0.0,-1.2618296947786078,-1.2477428981393606,-0.8992688437462687
70,0.046415888336127774,70,0.15,1,1,0.3151010342527,0.755,0.28738086276096725,0.68,0.002264201,0.0,0.0,-1.2205051073073554,-1.2075735710016462,-0.9063930297172488
70,0.1,70,0.15,1,1,0.18085836798122681,0.7,0.10900510353126518,0.682,0.002264201,0.0,0.0,-1.144390695995366,-1.134087699628116,-0.9004287646414254
70,0.11,70,0.15,1,1,0.17052836461612686,0.705,0.07535430156589255,0.678,0.002264201,0.0,0.0,-1.1326477801800159,-1.122861261888226,-0.8986214703214205
70,0.17357142857142857,70,0.15,1,1,-0.002147594410629412,0.68,-0.08815739616211737,0.676,0.002264201,0.0,0.0,-1.0709597250350598,-1.0632342967297082,-0.8883043508281462
70,0.23714285714285716,70,0.15,1,1,-0.12451480541895028,0.65,-0.18608399579848378,0.64,0.002264201,0.0,0.0,-1.0221426480037357,-1.0155183516768225,-0.8767871070306746
70,0.3007142857142857,70,0.15,1,1,-0.22236833064396977,0.63,-0.2338017406859792,0.62,0.002264201,0.0,0.0,-0.9829244183998737,-0.976213550152722,-0.8646165850579814
70,0.36428571428571427,70,0.15,1,1,-0.2676750423590429,0.615,-0.262805424997163,0.612,0.002264201,0.0,0.0,-0.951694664357399,-0.9439690779175421,-0.8607323219834558
70,0.4278571428571428,70,0.15,1,1,-0.3055021727115217,0.58,-0.30611844774874625,0.59,0.002264201,0.0,0.0,-0.926058335785184,-0.9175605727016016,-0.8581190786700341
70,0.49142857142857144,70,0.15,1,1,-0.32387042287097567,0.535,-0.3224271142230839,0.548,0.002264201,0.0,0.0,-0.904057840326486,-0.8950457320498081,-0.8548670002417537
70,0.555,70,0.15,1,1,-0.35784516801343297,0.51,-0.34652445086898137,0.512,0.002264201,0.0,0.0,-0.8850444194850183,-0.8757735379167789,-0.853758252674496
70,0.6185714285714285,70,0.15,1,1,-0.37177958757956986,0.465,-0.3527598373291124,0.474,0.002264201,0.0,0.0,-0.8679932237126471,-0.858591398825892,-0.85285808751271
70,0.6821428571428572,70,0.15,1,1,-0.37950866005167094,0.44,-0.35684579443900327,0.438,0.002264201,0.0,0.0,-0.851955431477549,-0.8424728260583061,-0.8520706086267584
70,0.7457142857142857,70,0.15,1,1,-0.3849412495513797,0.42,-0.36015749344722725,0.41,0.002264201,0.0,0.0,-0.8366567907363751,-0.8271088757373839,-0.8510828237177356
70,0.8092857142857143,70,0.15,1,1,-0.3895515004096987,0.405,-0.3629911868450688,0.382,0.002264201,0.0,0.0,-0.8219375626884768,-0.8123326265898081,-0.8503073409179447
70,0.8728571428571429,70,0.15,1,1,-0.3935017290778654,0.395,-0.36532929212721355,0.354,0.002264201,0.0,0.0,-0.8076290287064858,-0.797982048181613,-0.8496772765894743
