seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,1,0.22888106297748256,0.79,0.15655098974470644,0.82,0.002412651,0.0,0.0,-1.272613447659206,-1.2916881370049786,-0.87271024256102
0,0.00021544346900318845,0,0.15,1,1,0.22888106316753418,0.79,0.15655098925875782,0.82,0.002412651,0.0,0.0,-1.2724449710151158,-1.2915248599910565,-0.8727102426108779
0,0.00046415888336127773,0,0.15,1,1,0.22888106303201836,0.79,0.15655098983594332,0.82,0.002412651,0.0,0.0,-1.2720819990547991,-1.2911730902850354,-0.8727102425646588
0,0.001,0,0.15,1,1,0.22888106215013057,0.78,0.15655098863648534,0.82,0.002412651,0.0,0.0,-1.2712999991256362,-1.2904152246609273,-0.8727102425948142
0,0.002154434690031882,0,0.15,1,1,0.22888106367946975,0.78,0.15655099006857343,0.82,0.002412651,0.0,0.0,-1.2696152329716337,-1.2887824544556028,-0.8727102425727088
0,0.004641588833612777,0,0.15,1,1,0.22888106278667267,0.78,0.15655098920499275,0.818,0.002412651,0.0,0.0,-1.2659855130460995,-1.2852647562478103,-0.8727102426411417
0,0.01,0,0.15,1,1,0.22888106247288179,0.77,0.15655098949132507,0.814,0.002412651,0.0,0.0,-1.2581655184436509,-1.2776861052817694,-0.8727102425557987
0,0.021544346900318822,0,0.15,1,1,0.19457571269119772,0.765,0.12422920519515093,0.804,0.002412651,0.0,0.0,-1.24140312274761,-1.261436197402068,-0.8775805409509938
0,0.046415888336127774,0,0.15,1,1,0.11354739904012894,0.8,0.04691363968623218,0.794,0.002412651,0.0,0.0,-1.2082779649694833,-1.2288271816497423,-0.8875994596747806
0,0.1,0,0.15,1,1,-0.15994158034347308,0.775,-0.16366877651727366,0.794,0.002412651,0.0,0.0,-1.1516375966531016,-1.1705157604617649,-0.8976532056773564
0,0.11,0,0.15,1,1,-0.18090820064245552,0.77,-0.18168480231381529,0.792,0.002412651,0.0,0.0,-1.1426610588291766,-1.1612546879688816,-0.8968877133832437
0,0.17357142857142857,0,0.15,1,1,-0.36009770736880786,0.735,-0.2863660535047651,0.74,0.002412651,0.0,0.0,-1.094576294631311,-1.1108701740533025,-0.8980976985968198
0,0.23714285714285716,0,0.15,1,1,-0.3765218041373821,0.69,-0.3031420248576739,0.72,0.002412651,0.0,0.0,-1.0556781902930081,-1.069977298276051,-0.8931160220202824
0,0.3007142857142857,0,0.15,1,1,-0.3841077319265225,0.63,-0.32776073822622515,0.704,0.002412651,0.0,0.0,-1.0240096439725002,-1.0365791945421583,-0.8905443026251674
0,0.36428571428571427,0,0.15,1,1,-0.38284431884713255,0.61,-0.3467319313236765,0.688,0.002412651,0.0,0.0,-0.99706424562168,-1.0085416416998576,-0.8888457103433088
0,0.4278571428571428,0,0.15,1,1,-0.4144752148096216,0.565,-0.3831592366087268,0.654,0.002412651,0.0,0.0,-0.9731017912565111,-0.9840841917542522,-0.8915907367728575
0,0.49142857142857144,0,0.15,1,1,-0.4239095214708994,0.54,-0.4063574368568377,0.62,0.002412651,0.0,0.0,-0.9517353876052801,-0.9626468734081371,-0.890954825533172
0,0.555,0,0.15,1,1,-0.4322921974586501,0.53,-0.42105958152707257,0.584,0.002412651,0.0,0.0,-0.9316380346123307,-0.9426310296330406,-0.8900260464713322
0,0.6185714285714285,0,0.15,1,1,-0.4381690104221228,0.475,-0.43148076656124884,0.564,0.002412651,0.0,0.0,-0.9126228286742356,-0.9237952572431598,-0.8891785192844383
0,0.6821428571428572,0,0.15,1,1,-0.4404126935142103,0.46,-0.4379569007706841,0.548,0.002412651,0.0,0.0,-0.8945040193674123,-0.9058214032897207,-0.8886326742699416
