seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,1,0.5665624420819502,0.79,0.27293594343876704,0.754,0.00259758,0.0,0.0,-1.3304776550563984,-1.3357549323351,-0.9081149630309451
90,0.00021544346900318845,90,0.15,1,1,0.5665624415413412,0.79,0.2729359423253126,0.754,0.00259758,0.0,0.0,-1.3303146716149774,-1.3355957626013024,-0.9081149629661314
90,0.00046415888336127773,90,0.15,1,1,0.5665624401197619,0.79,0.27293594220536294,0.754,0.00259758,0.0,0.0,-1.3299635353324235,-1.3352528429817956,-0.9081149629854017
90,0.001,90,0.15,1,1,0.5665624411013898,0.79,0.2729359428911967,0.754,0.00259758,0.0,0.0,-1.329207036096731,-1.3345140458486924,-0.90811496303217
90,0.002154434690031882,90,0.15,1,1,0.5665624400071386,0.79,0.2729359423277799,0.754,0.00259758,0.0,0.0,-1.3275772065260483,-1.3329223543508106,-0.9081149630475437
90,0.004641588833612777,90,0.15,1,1,0.5665624421907818,0.79,0.2702458577085194,0.75,0.00259758,0.0,0.0,-1.3240666872551947,-1.3294944579386205,-0.9081012044725741
90,0.01,90,0.15,1,1,0.3843065529676291,0.8,0.212009423076631,0.75,0.00259758,0.0,0.0,-1.316687280206458,-1.3223188459082407,-0.9131304482486046
90,0.021544346900318822,90,0.15,1,1,0.32865404668800846,0.785,0.2014642309119106,0.738,0.00259758,0.0,0.0,-1.3011671719140976,-1.3072313788917942,-0.9148666285072837
90,0.046415888336127774,90,0.15,1,1,0.26788083140936286,0.785,0.15866699293326553,0.724,0.00259758,0.0,0.0,-1.2683215804959154,-1.275258591431147,-0.9146517034859829
90,0.1,90,0.15,1,1,0.1050428970257531,0.785,0.022590181047718014,0.746,0.00259758,0.0,0.0,-1.2059378154724028,-1.2140780514309735,-0.903866938700698
90,0.11,90,0.15,1,1,0.09042752873006205,0.78,0.004763789907642597,0.736,0.00259758,0.0,0.0,-1.1962471636934209,-1.2044629546229557,-0.9040239004709519
90,0.17357142857142857,90,0.15,1,1,0.051319892857591275,0.79,-0.03753914092481795,0.724,0.00259758,0.0,0.0,-1.1424250196057602,-1.1503467925413298,-0.8966715482775242
90,0.23714285714285716,90,0.15,1,1,0.06004895204163867,0.78,-0.027999076390344435,0.714,0.00259758,0.0,0.0,-1.1004782157719541,-1.1073968114898352,-0.8905484865753738
90,0.3007142857142857,90,0.15,1,1,-0.06534007976648849,0.75,-0.11795337028500487,0.668,0.00259758,0.0,0.0,-1.0669020567565202,-1.0721058525739162,-0.8927868955661481
90,0.36428571428571427,90,0.15,1,1,-0.11566411693085957,0.725,-0.14691794009528167,0.638,0.00259758,0.0,0.0,-1.0379163025160438,-1.041107029601408,-0.8919122256075348
90,0.4278571428571428,90,0.15,1,1,-0.14932236489676332,0.695,-0.17089487704328715,0.608,0.00259758,0.0,0.0,-1.0126851443169853,-1.0137186891146572,-0.8903911542344062
90,0.49142857142857144,90,0.15,1,1,-0.17320567057346625,0.695,-0.19216134870158302,0.598,0.00259758,0.0,0.0,-0.9895607306571017,-0.9884886523587376,-0.8902632140188389
90,0.555,90,0.15,1,1,-0.2584399907183252,0.68,-0.22419341704921117,0.582,0.00259758,0.0,0.0,-0.9682905706946454,-0.9652976077337456,-0.8929686752531742
90,0.6185714285714285,90,0.15,1,1,-0.278036046001329,0.64,-0.23532317619003193,0.564,0.00259758,0.0,0.0,-0.9497721449887899,-0.9453116797109613,-0.894439848520419
90,0.6821428571428572,90,0.15,1,1,-0.29299267119464145,0.615,-0.24634576750525145,0.542,0.00259758,0.0,0.0,-0.9323318212468957,-0.9265747414670376,-0.8942652848496013
90,0.7457142857142857,90,0.15,1,1,-0.30301783388978626,0.595,-0.2767377755595642,0.52,0.00259758,0.0,0.0,-0.9158407266291289,-0.9090185585069012,-0.8929465890730052
90,0.8092857142857143,90,0.15,1,1,-0.31059140491931186,0.57,-0.2930751813804835,0.502,0.00259758,0.0,0.0,-0.9001885415672584,-0.8925367734295067,-0.892129825315604
90,0.8728571428571429,90,0.15,1,1,-0.3166234669069907,0.54,-0.303249988792522,0.484,0.00259758,0.0,0.0,-0.8850243108123876,-0.876662912259832,-0.891544754203496
90,0.9364285714285714,90,0.15,1,1,-0.3215877257548972,0.525,-0.31365754602378493,0.452,0.00259758,0.0,0.0,-0.8702088245682744,-0.8612128966698157,-0.8910337942035212
90,1.0,90,0.15,1,1,-0.3256855691596819,0.49,-0.3266211220904167,0.434,0.00259758,0.0,0.0,-0.8557597284155273,-0.8462148220147385,-0.8906321410139458
