seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.2,1,-0.8313103545537828,0.7,-0.8282326920811965,0.752
70,0.0001438449888287663,70,0.1,1.2,1,-0.8313103546200624,0.7,-0.8282326920610603,0.752
70,0.00020691380811147902,70,0.1,1.2,1,-0.8313103545628201,0.7,-0.828232692055039,0.752
70,0.00029763514416313193,70,0.1,1.2,1,-0.8313103546393947,0.7,-0.8282326919994268,0.752
70,0.00042813323987193956,70,0.1,1.2,1,-0.8313103545883642,0.7,-0.8282326921555981,0.752
70,0.0006158482110660267,70,0.1,1.2,1,-0.8313103546261723,0.7,-0.8282326920860708,0.752
70,0.0008858667904100822,70,0.1,1.2,1,-0.8313103547102761,0.7,-0.8282326923519693,0.752
70,0.0012742749857031334,70,0.1,1.2,1,-0.8313103546609583,0.7,-0.8282326922023636,0.752
70,0.0018329807108324356,70,0.1,1.2,1,-0.8313103545983627,0.7,-0.8282326920950052,0.752
70,0.0026366508987303583,70,0.1,1.2,1,-0.831310354648499,0.7,-0.8282326920519695,0.752
70,0.00379269019073225,70,0.1,1.2,1,-0.8313103548394066,0.7,-0.8282326923339671,0.752
70,0.005455594781168515,70,0.1,1.2,1,-0.8313103546766398,0.7,-0.8282326921165307,0.752
70,0.007847599703514606,70,0.1,1.2,1,-0.8313103546607562,0.7,-0.8282326921001076,0.752
70,0.011288378916846883,70,0.1,1.2,1,-0.8313103546713368,0.7,-0.8282326920083922,0.752
70,0.01623776739188721,70,0.1,1.2,1,-0.8313103546601144,0.7,-0.8282326922314384,0.752
70,0.023357214690901212,70,0.1,1.2,1,-0.8313103545598017,0.69,-0.8282326920905636,0.752
70,0.03359818286283781,70,0.1,1.2,1,-0.8362669090511622,0.68,-0.8334822780831023,0.744
70,0.04832930238571752,70,0.1,1.2,1,-0.8381492172797406,0.69,-0.8362035852056496,0.744
70,0.06951927961775606,70,0.1,1.2,1,-0.829458450274811,0.69,-0.8352505279999631,0.74
70,0.1,70,0.1,1.2,1,-0.82747942551556,0.69,-0.8346578289014959,0.736
70,0.11,70,0.1,1.2,1,-0.828924665527918,0.68,-0.8337400267416566,0.72
70,0.23538461538461536,70,0.1,1.2,1,-0.8166545681989141,0.66,-0.8318211742355799,0.668
70,0.36076923076923073,70,0.1,1.2,1,-0.8002918771173626,0.66,-0.8352420560121796,0.632
70,0.4861538461538461,70,0.1,1.2,1,-0.7946309982603376,0.55,-0.8419131398197487,0.552
70,0.6115384615384615,70,0.1,1.2,1,-0.7990181523535359,0.52,-0.8497831804094879,0.484
70,0.7369230769230769,70,0.1,1.2,1,-0.7991893909348956,0.49,-0.8500611036854366,0.44
70,0.8623076923076922,70,0.1,1.2,1,-0.8020784707131654,0.44,-0.8441233550060581,0.416
70,0.9876923076923075,70,0.1,1.2,1,-0.802518055085841,0.42,-0.8427347802678226,0.372
70,1.113076923076923,70,0.1,1.2,1,-0.8035229482941584,0.39,-0.8415864117147182,0.348
