seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1.2,1,-0.911266907665395,0.65,-0.7355190800546614,0.728
50,0.0001438449888287663,50,0.1,1.2,1,-0.9112669076913288,0.65,-0.7355190798833443,0.728
50,0.00020691380811147902,50,0.1,1.2,1,-0.9112669057670689,0.65,-0.7355190809136214,0.728
50,0.00029763514416313193,50,0.1,1.2,1,-0.9112669068508417,0.64,-0.7355190805051267,0.728
50,0.00042813323987193956,50,0.1,1.2,1,-0.9112669077312466,0.64,-0.7355190800561485,0.728
50,0.0006158482110660267,50,0.1,1.2,1,-0.9112669069430465,0.64,-0.7355190805124703,0.728
50,0.0008858667904100822,50,0.1,1.2,1,-0.9112669078319202,0.64,-0.7355190798988749,0.728
50,0.0012742749857031334,50,0.1,1.2,1,-0.911266907887546,0.64,-0.7355190798881117,0.728
50,0.0018329807108324356,50,0.1,1.2,1,-0.9112669074968891,0.64,-0.7355190803249061,0.728
50,0.0026366508987303583,50,0.1,1.2,1,-0.9112669095631464,0.64,-0.7355190768075074,0.728
50,0.00379269019073225,50,0.1,1.2,1,-0.912064480900953,0.64,-0.7339073605754812,0.74
50,0.005455594781168515,50,0.1,1.2,1,-0.9123888593536718,0.64,-0.7332518390311279,0.74
50,0.007847599703514606,50,0.1,1.2,1,-0.9035842013617361,0.65,-0.7373805023340471,0.74
50,0.011288378916846883,50,0.1,1.2,1,-0.8957289592159543,0.66,-0.7411354195450377,0.74
50,0.01623776739188721,50,0.1,1.2,1,-0.8912783174959688,0.67,-0.7432445524720954,0.74
50,0.023357214690901212,50,0.1,1.2,1,-0.8884536380476191,0.66,-0.7445778771665547,0.732
50,0.03359818286283781,50,0.1,1.2,1,-0.8748696569305134,0.67,-0.7435348226688389,0.728
50,0.04832930238571752,50,0.1,1.2,1,-0.8594052973024455,0.67,-0.7431378491308405,0.744
50,0.06951927961775606,50,0.1,1.2,1,-0.8483069477500007,0.7,-0.7432029979808619,0.736
50,0.1,50,0.1,1.2,1,-0.8210185260650465,0.67,-0.7535851664677623,0.724
