seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.2,1,-0.9060184652976789,0.89,-0.9121550584006543,0.878
60,0.00021544346900318845,60,0.45,1.2,1,-0.9060184652809755,0.89,-0.9121550583885444,0.878
60,0.00046415888336127773,60,0.45,1.2,1,-0.9060184653109874,0.89,-0.9121550584062577,0.878
60,0.001,60,0.45,1.2,1,-0.9060184653095246,0.89,-0.9121550584170888,0.876
60,0.002154434690031882,60,0.45,1.2,1,-0.9060184652910539,0.89,-0.912155058413777,0.876
60,0.004641588833612777,60,0.45,1.2,1,-0.9060184653128767,0.89,-0.9121550584283492,0.874
60,0.01,60,0.45,1.2,1,-0.9060184652958756,0.89,-0.912155058403312,0.874
60,0.021544346900318822,60,0.45,1.2,1,-0.9060184652826118,0.885,-0.9121550584083441,0.874
60,0.046415888336127774,60,0.45,1.2,1,-0.9060184652993709,0.875,-0.9121550584179352,0.874
60,0.1,60,0.45,1.2,1,-0.9060184652565862,0.865,-0.9121550583601971,0.856
60,0.11,60,0.45,1.2,1,-0.9060184652593369,0.86,-0.9121550583866385,0.852
60,0.14708333333333334,60,0.45,1.2,1,-0.9060184653038852,0.83,-0.9121550584133292,0.838
60,0.18416666666666667,60,0.45,1.2,1,-0.9040069441747467,0.795,-0.9138034283858625,0.828
60,0.22125,60,0.45,1.2,1,-0.9053447230294921,0.78,-0.912138708915154,0.798
60,0.25833333333333336,60,0.45,1.2,1,-0.9059885171537203,0.76,-0.9113544006499024,0.774
60,0.29541666666666666,60,0.45,1.2,1,-0.906228229435589,0.74,-0.911037973690714,0.758
60,0.3325,60,0.45,1.2,1,-0.9063156936812934,0.705,-0.9108744734061788,0.736
60,0.3695833333333333,60,0.45,1.2,1,-0.9063414446572843,0.67,-0.9107787267365699,0.718
60,0.4066666666666667,60,0.45,1.2,1,-0.906355627636338,0.64,-0.910712151727924,0.7
60,0.44375000000000003,60,0.45,1.2,1,-0.9151650861894923,0.625,-0.9124774254350405,0.664
60,0.48083333333333333,60,0.45,1.2,1,-0.9192496869278544,0.605,-0.9132802079016058,0.64
60,0.5179166666666667,60,0.45,1.2,1,-0.9206860618771757,0.58,-0.9135449165540531,0.602
60,0.555,60,0.45,1.2,1,-0.9214847027908227,0.55,-0.9136838153023619,0.566
60,0.5920833333333334,60,0.45,1.2,1,-0.9035237191733064,0.535,-0.9183641349305606,0.544
60,0.6291666666666667,60,0.45,1.2,1,-0.900737235882111,0.5,-0.919211934050353,0.518
60,0.66625,60,0.45,1.2,1,-0.8995878207672103,0.47,-0.9196152550730889,0.49
60,0.7033333333333334,60,0.45,1.2,1,-0.8989483787573418,0.415,-0.9198670708931301,0.456
60,0.7404166666666667,60,0.45,1.2,1,-0.8985379112555727,0.39,-0.9200447222708762,0.42
60,0.7775000000000001,60,0.45,1.2,1,-0.903974056467867,0.335,-0.9246092022607261,0.386
60,0.8145833333333333,60,0.45,1.2,1,-0.9054080638529789,0.33,-0.9259904499503416,0.368
60,0.8516666666666667,60,0.45,1.2,1,-0.9060511827234882,0.3,-0.9267029402466324,0.34
60,0.88875,60,0.45,1.2,1,-0.9064237693376417,0.29,-0.9271661865135752,0.314
60,0.9258333333333334,60,0.45,1.2,1,-0.9066697559536808,0.255,-0.9275023515516729,0.28
60,0.9629166666666668,60,0.45,1.2,1,-0.9068460371847636,0.245,-0.9277625144107075,0.256
60,1.0,60,0.45,1.2,1,-0.9069831313274854,0.245,-0.9279393994425663,0.232
60,1.1,60,0.45,1.2,1,-0.9070225178400926,0.195,-0.9279307549717085,0.178
60,1.2512820512820513,60,0.45,1.2,1,-0.9009853667527357,0.15,-0.914538409172221,0.13
60,1.4025641025641027,60,0.45,1.2,1,-0.8889389369679225,0.135,-0.8973877727897103,0.104
60,1.553846153846154,60,0.45,1.2,1,-0.8804828728595013,0.11,-0.8909307667129917,0.072
60,1.7051282051282053,60,0.45,1.2,1,-0.8699498184755196,0.1,-0.8827056206383629,0.06
60,1.8564102564102565,60,0.45,1.2,1,-0.8592184694038556,0.07,-0.8762709280157626,0.044
60,2.0076923076923077,60,0.45,1.2,1,-0.8526592815091782,0.055,-0.8717102849473801,0.036
60,2.1589743589743593,60,0.45,1.2,1,-0.8480040880628187,0.03,-0.86788698754104,0.03
