seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.2,1,-0.8672100108455559,0.835,-0.8726449554949807,0.882
0,0.00021544346900318845,0,0.45,1.2,1,-0.8672100108057995,0.835,-0.872644955492154,0.882
0,0.00046415888336127773,0,0.45,1.2,1,-0.8672100108274526,0.835,-0.8726449554950798,0.882
0,0.001,0,0.45,1.2,1,-0.8672100108009082,0.835,-0.8726449555425515,0.882
0,0.002154434690031882,0,0.45,1.2,1,-0.867210010836861,0.835,-0.872644955515139,0.882
0,0.004641588833612777,0,0.45,1.2,1,-0.8672100107667703,0.835,-0.8726449554775011,0.882
0,0.01,0,0.45,1.2,1,-0.8672100108940064,0.835,-0.8726449555095162,0.878
0,0.021544346900318822,0,0.45,1.2,1,-0.8672100107817129,0.835,-0.8726449555097547,0.87
0,0.046415888336127774,0,0.45,1.2,1,-0.867210010809859,0.825,-0.8726449555116809,0.868
0,0.1,0,0.45,1.2,1,-0.8672100106203618,0.815,-0.8726449554614383,0.846
0,0.11,0,0.45,1.2,1,-0.8666006454706935,0.81,-0.8726268157406014,0.844
0,0.14708333333333334,0,0.45,1.2,1,-0.8639991840749619,0.81,-0.8725493749574958,0.828
0,0.18416666666666667,0,0.45,1.2,1,-0.8628184461434434,0.795,-0.8725142265179049,0.812
0,0.22125,0,0.45,1.2,1,-0.8621191251437333,0.785,-0.8724934090115009,0.794
0,0.25833333333333336,0,0.45,1.2,1,-0.861650118012077,0.77,-0.8724794474910508,0.782
0,0.29541666666666666,0,0.45,1.2,1,-0.8613114930792594,0.745,-0.8724693672487174,0.774
0,0.3325,0,0.45,1.2,1,-0.8610545735128167,0.725,-0.8724617191969292,0.75
0,0.3695833333333333,0,0.45,1.2,1,-0.8608525473620857,0.705,-0.8724557052369204,0.736
0,0.4066666666666667,0,0.45,1.2,1,-0.860689297319555,0.685,-0.8724508455786533,0.712
0,0.44375000000000003,0,0.45,1.2,1,-0.8605545117008725,0.67,-0.8724468332760098,0.678
0,0.48083333333333333,0,0.45,1.2,1,-0.8604412721066506,0.65,-0.8724434623419534,0.654
0,0.5179166666666667,0,0.45,1.2,1,-0.8603447521967251,0.625,-0.8724405890799944,0.628
0,0.555,0,0.45,1.2,1,-0.860576290815433,0.585,-0.872589999794423,0.616
0,0.5920833333333334,0,0.45,1.2,1,-0.8614121912638101,0.535,-0.8730278149333138,0.578
