seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.8564102564102565,60,0.3,1,1,-0.8532151360069394,0.0,-0.8470462911376315,0.002,0.000357389
60,2.0076923076923077,60,0.3,1,1,-0.8483686762254347,0.0,-0.8473342348356314,0.0,0.000357389
60,2.1589743589743593,60,0.3,1,1,-0.8437099486445229,0.0,-0.8477153853131916,0.0,0.000357389
60,2.3102564102564105,60,0.3,1,1,-0.8405753007984204,0.0,-0.8477270988552382,0.0,0.000357389
60,2.4615384615384617,60,0.3,1,1,-0.8385557545830724,0.0,-0.8476456908029156,0.0,0.000357389
60,2.6128205128205133,60,0.3,1,1,-0.8369472451911024,0.0,-0.8474782696377486,0.0,0.000357389
60,2.7641025641025645,60,0.3,1,1,-0.8356269882775658,0.0,-0.8472714132904718,0.0,0.000357389
60,2.9153846153846157,60,0.3,1,1,-0.8345119905968567,0.0,-0.8470674442118492,0.0,0.000357389
60,3.066666666666667,60,0.3,1,1,-0.8335543057558407,0.0,-0.8468722287122534,0.0,0.000357389
60,3.2179487179487185,60,0.3,1,1,-0.8327201634617805,0.0,-0.8466877413272975,0.0,0.000357389
60,3.3692307692307697,60,0.3,1,1,-0.831940576057826,0.0,-0.8467144705579381,0.0,0.000357389
60,3.520512820512821,60,0.3,1,1,-0.8312354101234919,0.0,-0.8468587035904376,0.0,0.000357389
60,3.671794871794872,60,0.3,1,1,-0.8306268500682046,0.0,-0.8469457860839548,0.0,0.000357389
60,3.8230769230769233,60,0.3,1,1,-0.8301797313638107,0.0,-0.8465212500391985,0.0,0.000357389
60,3.974358974358975,60,0.3,1,1,-0.8297363313138524,0.0,-0.845820553351896,0.0,0.000357389
60,4.125641025641026,60,0.3,1,1,-0.829396258506366,0.0,-0.8450173002039392,0.0,0.000357389
60,4.276923076923078,60,0.3,1,1,-0.8291141297342337,0.0,-0.8443028655940034,0.0,0.000357389
60,4.4282051282051285,60,0.3,1,1,-0.828853558581958,0.0,-0.843654173001121,0.0,0.000357389
60,4.57948717948718,60,0.3,1,1,-0.8285726455288025,0.0,-0.8430073755459939,0.0,0.000357389
60,4.730769230769232,60,0.3,1,1,-0.8282427268756873,0.0,-0.842404865925412,0.0,0.000357389
60,4.8820512820512825,60,0.3,1,1,-0.8279359919379365,0.0,-0.84185070485717,0.0,0.000357389
60,5.033333333333333,60,0.3,1,1,-0.8275112018773925,0.0,-0.8412027884696838,0.0,0.000357389
60,5.184615384615386,60,0.3,1,1,-0.8267990662877671,0.0,-0.8403019731165098,0.0,0.000357389
60,5.3358974358974365,60,0.3,1,1,-0.8261479719544391,0.0,-0.8394462998852732,0.0,0.000357389
60,5.487179487179487,60,0.3,1,1,-0.8255472241963067,0.0,-0.8386370439926241,0.0,0.000357389
60,5.63846153846154,60,0.3,1,1,-0.8240415965476253,0.0,-0.8374762579183793,0.0,0.000357389
60,5.7897435897435905,60,0.3,1,1,-0.8216320469120255,0.0,-0.8358257278264726,0.0,0.000357389
60,5.941025641025641,60,0.3,1,1,-0.8195556796358295,0.0,-0.8343195388422441,0.0,0.000357389
60,6.092307692307694,60,0.3,1,1,-0.8174653330804279,0.0,-0.8328656056983034,0.0,0.000357389
60,6.2435897435897445,60,0.3,1,1,-0.8155728596042436,0.0,-0.831537325714744,0.0,0.000357389
60,6.394871794871795,60,0.3,1,1,-0.8146272694780055,0.0,-0.8306291350324714,0.0,0.000357389
60,6.546153846153846,60,0.3,1,1,-0.8139324781040987,0.0,-0.8298528847441248,0.0,0.000357389
60,6.6974358974358985,60,0.3,1,1,-0.8132829686362577,0.0,-0.8291169838460557,0.0,0.000357389
60,6.848717948717949,60,0.3,1,1,-0.8127558466942096,0.0,-0.8283940335054085,0.0,0.000357389
60,7.0,60,0.3,1,1,-0.8122683042747343,0.0,-0.8277056336277897,0.0,0.000357389
