seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1,1,-0.821376718797581,0.97,-0.8820274008448122,0.952,0.000573469
50,0.00021544346900318845,50,0.3,1,1,-0.8213767187753175,0.97,-0.882027400846271,0.952,0.000573469
50,0.00046415888336127773,50,0.3,1,1,-0.8213767187341134,0.97,-0.8820274008861525,0.952,0.000573469
50,0.001,50,0.3,1,1,-0.8213767187436141,0.97,-0.8820274008668046,0.952,0.000573469
50,0.002154434690031882,50,0.3,1,1,-0.8213767187469604,0.97,-0.882027400868312,0.952,0.000573469
50,0.004641588833612777,50,0.3,1,1,-0.8213767188411483,0.97,-0.8820274008166057,0.95,0.000573469
50,0.01,50,0.3,1,1,-0.8213767188436141,0.97,-0.8820274008176184,0.948,0.000573469
50,0.021544346900318822,50,0.3,1,1,-0.8213767188198726,0.965,-0.8820274008674274,0.938,0.000573469
50,0.046415888336127774,50,0.3,1,1,-0.821376718791241,0.95,-0.8820274008668548,0.912,0.000573469
50,0.1,50,0.3,1,1,-0.8213767187588006,0.92,-0.8820274008648109,0.848,0.000573469
50,0.11,50,0.3,1,1,-0.821376718772317,0.915,-0.882027400879084,0.84,0.000573469
50,0.14708333333333334,50,0.3,1,1,-0.8256742286863029,0.865,-0.8822707442205103,0.784,0.000573469
50,0.18416666666666667,50,0.3,1,1,-0.8281753401357732,0.805,-0.8824123674331195,0.738,0.000573469
50,0.22125,50,0.3,1,1,-0.8328908988744071,0.775,-0.8704632395969698,0.704,0.000573469
50,0.25833333333333336,50,0.3,1,1,-0.8345745292969617,0.74,-0.8667257393829478,0.682,0.000573469
50,0.29541666666666666,50,0.3,1,1,-0.8362067870090296,0.71,-0.8658360462837323,0.656,0.000573469
50,0.3325,50,0.3,1,1,-0.8429534852709369,0.69,-0.8613716893178984,0.612,0.000573469
50,0.3695833333333333,50,0.3,1,1,-0.8427091501435409,0.655,-0.8625847205051265,0.596,0.000573469
50,0.4066666666666667,50,0.3,1,1,-0.8379413416593118,0.635,-0.8678792451271194,0.558,0.000573469
50,0.44375000000000003,50,0.3,1,1,-0.8367427061857157,0.615,-0.8701585306167652,0.526,0.000573469
50,0.48083333333333333,50,0.3,1,1,-0.8361730724838483,0.58,-0.8718109666515829,0.492,0.000573469
50,0.5179166666666667,50,0.3,1,1,-0.836742668846933,0.53,-0.8721333767881359,0.476,0.000573469
50,0.555,50,0.3,1,1,-0.8372207991689801,0.485,-0.8723784679255515,0.446,0.000573469
50,0.5920833333333334,50,0.3,1,1,-0.8364986532317968,0.45,-0.8719634947200959,0.408,0.000573469
50,0.6291666666666667,50,0.3,1,1,-0.8349969115286313,0.425,-0.8711230796596484,0.384,0.000573469
50,0.66625,50,0.3,1,1,-0.8341976260290292,0.39,-0.8706596810250385,0.364,0.000573469
50,0.7033333333333334,50,0.3,1,1,-0.8337097824693561,0.365,-0.8703642566817738,0.32,0.000573469
50,0.7404166666666667,50,0.3,1,1,-0.8333784010511497,0.34,-0.8701586023628936,0.286,0.000573469
50,0.7775000000000001,50,0.3,1,1,-0.8331238498183062,0.285,-0.8700059941443007,0.26,0.000573469
50,0.8145833333333333,50,0.3,1,1,-0.8329343507745867,0.27,-0.8698886550745205,0.24,0.000573469
50,0.8516666666666667,50,0.3,1,1,-0.8327785656381812,0.21,-0.8698027467443323,0.208,0.000573469
50,0.88875,50,0.3,1,1,-0.8324910419130691,0.175,-0.8698458262316385,0.178,0.000573469
50,0.9258333333333334,50,0.3,1,1,-0.8322419716353573,0.16,-0.8698910709996323,0.156,0.000573469
50,0.9629166666666668,50,0.3,1,1,-0.8320234214550749,0.145,-0.8699368333381025,0.13,0.000573469
50,1.0,50,0.3,1,1,-0.8318297221874279,0.145,-0.8699820925176996,0.114,0.000573469
50,1.1,50,0.3,1,1,-0.831421263055939,0.1,-0.8701031538873801,0.066,0.000573469
50,1.2512820512820513,50,0.3,1,1,-0.8243470291973893,0.04,-0.8682184124140281,0.034,0.000573469
50,1.4025641025641027,50,0.3,1,1,-0.830517820996632,0.01,-0.861445232011385,0.016,0.000573469
50,1.553846153846154,50,0.3,1,1,-0.8263819497514217,0.0,-0.8608805048477528,0.002,0.000573469
50,1.7051282051282053,50,0.3,1,1,-0.8233800710233177,0.0,-0.8608481535252711,0.0,0.000573469
50,1.8564102564102565,50,0.3,1,1,-0.8149095437874696,0.0,-0.854121436275374,0.0,0.000573469
50,2.0076923076923077,50,0.3,1,1,-0.8023133809107458,0.0,-0.8431239375120175,0.0,0.000573469
50,2.1589743589743593,50,0.3,1,1,-0.7970435935468422,0.0,-0.8378669917222942,0.0,0.000573469
50,2.3102564102564105,50,0.3,1,1,-0.7967033107444405,0.0,-0.8346100284178294,0.0,0.000573469
50,2.4615384615384617,50,0.3,1,1,-0.79224346099084,0.0,-0.8279274873492195,0.0,0.000573469
50,2.6128205128205133,50,0.3,1,1,-0.7909568952275572,0.0,-0.8241124561217626,0.0,0.000573469
50,2.7641025641025645,50,0.3,1,1,-0.7908758957735365,0.0,-0.8216901686064421,0.0,0.000573469
50,2.9153846153846157,50,0.3,1,1,-0.7909075136327063,0.0,-0.8191475511720625,0.0,0.000573469
50,3.066666666666667,50,0.3,1,1,-0.7896407616431235,0.0,-0.8168532865827604,0.0,0.000573469
50,3.2179487179487185,50,0.3,1,1,-0.7850114830179858,0.0,-0.8142891876059685,0.0,0.000573469
50,3.3692307692307697,50,0.3,1,1,-0.7819421787716115,0.0,-0.8121539871632599,0.0,0.000573469
50,3.520512820512821,50,0.3,1,1,-0.7796124882672796,0.0,-0.81024925990734,0.0,0.000573469
50,3.671794871794872,50,0.3,1,1,-0.7777836310062941,0.0,-0.8086219868136265,0.0,0.000573469
50,3.8230769230769233,50,0.3,1,1,-0.7762368076224014,0.0,-0.8072963395751658,0.0,0.000573469
50,3.974358974358975,50,0.3,1,1,-0.7749191951933487,0.0,-0.8061416191900762,0.0,0.000573469
50,4.125641025641026,50,0.3,1,1,-0.7736703753498096,0.0,-0.8051048334890589,0.0,0.000573469
50,4.276923076923078,50,0.3,1,1,-0.7725716523338584,0.0,-0.8038385709750183,0.0,0.000573469
50,4.4282051282051285,50,0.3,1,1,-0.7717029701375825,0.0,-0.8025522432609128,0.0,0.000573469
50,4.57948717948718,50,0.3,1,1,-0.7709758293521008,0.0,-0.8014268877480949,0.0,0.000573469
50,4.730769230769232,50,0.3,1,1,-0.7703225811965495,0.0,-0.8004089310000202,0.0,0.000573469
50,4.8820512820512825,50,0.3,1,1,-0.7698771274289359,0.0,-0.7995306553618607,0.0,0.000573469
50,5.033333333333333,50,0.3,1,1,-0.7695966884814033,0.0,-0.7988083298140755,0.0,0.000573469
50,5.184615384615386,50,0.3,1,1,-0.7690305752647411,0.0,-0.7981243973799085,0.0,0.000573469
50,5.3358974358974365,50,0.3,1,1,-0.7685873194445016,0.0,-0.7974193400955348,0.0,0.000573469
50,5.487179487179487,50,0.3,1,1,-0.768172092076703,0.0,-0.7967641739896482,0.0,0.000573469
50,5.63846153846154,50,0.3,1,1,-0.7677683513556619,0.0,-0.7961503495447111,0.0,0.000573469
50,5.7897435897435905,50,0.3,1,1,-0.76736590527258,0.0,-0.7955716840323972,0.0,0.000573469
50,5.941025641025641,50,0.3,1,1,-0.7675031165663663,0.0,-0.7947072370166124,0.0,0.000573469
50,6.092307692307694,50,0.3,1,1,-0.7679307175942859,0.0,-0.7937066076383285,0.0,0.000573469
50,6.2435897435897445,50,0.3,1,1,-0.7682860020682406,0.0,-0.7928125019357859,0.0,0.000573469
50,6.394871794871795,50,0.3,1,1,-0.7685830286234683,0.0,-0.7920060215245573,0.0,0.000573469
50,6.546153846153846,50,0.3,1,1,-0.7688519301301249,0.0,-0.7912501010173248,0.0,0.000573469
50,6.6974358974358985,50,0.3,1,1,-0.7690965002343902,0.0,-0.7905406297493812,0.0,0.000573469
50,6.848717948717949,50,0.3,1,1,-0.7693210984878379,0.0,-0.7898725863588334,0.0,0.000573469
50,7.0,50,0.3,1,1,-0.769526712494974,0.0,-0.7892426174948368,0.0,0.000573469
