seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1,1,-0.8578590574388378,0.96,-0.8832507097541417,0.964,0.000531359
70,0.00021544346900318845,70,0.3,1,1,-0.8578590574050203,0.96,-0.8832507097487003,0.964,0.000531359
70,0.00046415888336127773,70,0.3,1,1,-0.8578590574750925,0.96,-0.8832507096999648,0.964,0.000531359
70,0.001,70,0.3,1,1,-0.8578590574218768,0.96,-0.8832507097584048,0.964,0.000531359
70,0.002154434690031882,70,0.3,1,1,-0.8578590574577214,0.96,-0.8832507096827533,0.964,0.000531359
70,0.004641588833612777,70,0.3,1,1,-0.8578590574117024,0.96,-0.8832507097352554,0.964,0.000531359
70,0.01,70,0.3,1,1,-0.8578590573747477,0.96,-0.8832507097273804,0.962,0.000531359
70,0.021544346900318822,70,0.3,1,1,-0.8664071526068032,0.95,-0.8769341660868372,0.97,0.000531359
70,0.046415888336127774,70,0.3,1,1,-0.8805799097585597,0.945,-0.8664613252776178,0.968,0.000531359
70,0.1,70,0.3,1,1,-0.8805799099897789,0.94,-0.8664613251448035,0.952,0.000531359
70,0.11,70,0.3,1,1,-0.8810122321583073,0.935,-0.8657906700363959,0.95,0.000531359
70,0.14708333333333334,70,0.3,1,1,-0.882997085490082,0.925,-0.8627115955833993,0.93,0.000531359
70,0.18416666666666667,70,0.3,1,1,-0.8826381391549932,0.915,-0.8608614913415632,0.914,0.000531359
70,0.22125,70,0.3,1,1,-0.8764457801896317,0.895,-0.8568584689791585,0.898,0.000531359
70,0.25833333333333336,70,0.3,1,1,-0.8733315476263732,0.86,-0.8563207571636515,0.866,0.000531359
70,0.29541666666666666,70,0.3,1,1,-0.8716801847978229,0.82,-0.8560748840521882,0.804,0.000531359
70,0.3325,70,0.3,1,1,-0.8706841947589222,0.78,-0.8558926071045998,0.754,0.000531359
70,0.3695833333333333,70,0.3,1,1,-0.870002421693619,0.745,-0.8557526483018004,0.69,0.000531359
70,0.4066666666666667,70,0.3,1,1,-0.8694999965255196,0.69,-0.8556418778340185,0.652,0.000531359
70,0.44375000000000003,70,0.3,1,1,-0.8690980299873751,0.65,-0.8555721221109893,0.588,0.000531359
70,0.48083333333333333,70,0.3,1,1,-0.8687541397720512,0.58,-0.8555475459120453,0.526,0.000531359
70,0.5179166666666667,70,0.3,1,1,-0.8684706302940661,0.5,-0.8555269826575423,0.462,0.000531359
70,0.555,70,0.3,1,1,-0.8678878374256791,0.465,-0.8531630350814788,0.418,0.000531359
70,0.5920833333333334,70,0.3,1,1,-0.874405042541572,0.45,-0.8473542450145907,0.39,0.000531359
70,0.6291666666666667,70,0.3,1,1,-0.8730602578732761,0.425,-0.842745349035179,0.382,0.000531359
70,0.66625,70,0.3,1,1,-0.8650399424518747,0.39,-0.8418429016497533,0.35,0.000531359
70,0.7033333333333334,70,0.3,1,1,-0.8593265812891698,0.355,-0.8411026161601773,0.31,0.000531359
70,0.7404166666666667,70,0.3,1,1,-0.8527355119659724,0.325,-0.8419952238326335,0.272,0.000531359
70,0.7775000000000001,70,0.3,1,1,-0.8472141791102484,0.295,-0.8431856849974739,0.246,0.000531359
70,0.8145833333333333,70,0.3,1,1,-0.8433086525642989,0.275,-0.8438822144532258,0.222,0.000531359
70,0.8516666666666667,70,0.3,1,1,-0.8402698511657971,0.255,-0.8443714660829699,0.206,0.000531359
70,0.88875,70,0.3,1,1,-0.83809678809349,0.22,-0.8449092268767547,0.188,0.000531359
70,0.9258333333333334,70,0.3,1,1,-0.8362122533312923,0.205,-0.8453824958892303,0.166,0.000531359
70,0.9629166666666668,70,0.3,1,1,-0.8345581844818863,0.19,-0.8458028758288478,0.156,0.000531359
70,1.0,70,0.3,1,1,-0.8342145740487875,0.165,-0.8459553154335179,0.14,0.000531359
70,1.1,70,0.3,1,1,-0.8339738776695006,0.095,-0.8456000701481858,0.108,0.000531359
70,1.2512820512820513,70,0.3,1,1,-0.8348490675652065,0.03,-0.8444465949228722,0.034,0.000531359
70,1.4025641025641027,70,0.3,1,1,-0.8380928394276046,0.005,-0.8441777777475263,0.012,0.000531359
70,1.553846153846154,70,0.3,1,1,-0.8476669033534933,0.005,-0.847354853230341,0.006,0.000531359
70,1.7051282051282053,70,0.3,1,1,-0.8477223145287147,0.005,-0.8460777710538273,0.002,0.000531359
70,1.8564102564102565,70,0.3,1,1,-0.8435489201443298,0.005,-0.8442158006762157,0.0,0.000531359
70,2.0076923076923077,70,0.3,1,1,-0.8407065738289135,0.0,-0.8418450657194464,0.0,0.000531359
70,2.1589743589743593,70,0.3,1,1,-0.8398147433619514,0.0,-0.8402134492783647,0.0,0.000531359
70,2.3102564102564105,70,0.3,1,1,-0.8395701997059524,0.0,-0.8377295115209672,0.0,0.000531359
70,2.4615384615384617,70,0.3,1,1,-0.836736587550767,0.0,-0.8298709456181025,0.0,0.000531359
70,2.6128205128205133,70,0.3,1,1,-0.831947334446085,0.0,-0.8215899734114533,0.0,0.000531359
70,2.7641025641025645,70,0.3,1,1,-0.8273278271405622,0.0,-0.8169284022912909,0.0,0.000531359
70,2.9153846153846157,70,0.3,1,1,-0.8236069890700242,0.0,-0.8137705725746057,0.0,0.000531359
