seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1,1,-0.8362901883489368,0.905,-0.9432507348610443,0.87,0.000531688
40,0.00021544346900318845,40,0.3,1,1,-0.8362901885086985,0.905,-0.94325073477978,0.868,0.000531688
40,0.00046415888336127773,40,0.3,1,1,-0.8362901883629186,0.905,-0.9432507348703412,0.866,0.000531688
40,0.001,40,0.3,1,1,-0.8362901883317571,0.905,-0.9432507348643013,0.866,0.000531688
40,0.002154434690031882,40,0.3,1,1,-0.8362901883717339,0.905,-0.9432507348760442,0.864,0.000531688
40,0.004641588833612777,40,0.3,1,1,-0.8362901883451498,0.9,-0.9432507348259661,0.864,0.000531688
40,0.01,40,0.3,1,1,-0.8362901883759654,0.9,-0.9432507348566233,0.858,0.000531688
40,0.021544346900318822,40,0.3,1,1,-0.8362901883430385,0.89,-0.9432507348587063,0.852,0.000531688
40,0.046415888336127774,40,0.3,1,1,-0.8373737540896122,0.87,-0.9427050031425446,0.83,0.000531688
40,0.1,40,0.3,1,1,-0.8380504857690739,0.83,-0.9358102630440388,0.808,0.000531688
40,0.11,40,0.3,1,1,-0.8381969811018888,0.825,-0.9357084515709764,0.802,0.000531688
40,0.14708333333333334,40,0.3,1,1,-0.8385193290032567,0.82,-0.9354095917855152,0.772,0.000531688
40,0.18416666666666667,40,0.3,1,1,-0.8386914582100189,0.8,-0.9352170332005451,0.738,0.000531688
40,0.22125,40,0.3,1,1,-0.8584937271124582,0.795,-0.9412141823098895,0.724,0.000531688
40,0.25833333333333336,40,0.3,1,1,-0.8459338224388049,0.785,-0.9158870350000818,0.712,0.000531688
40,0.29541666666666666,40,0.3,1,1,-0.8424510676585713,0.77,-0.9084070881621576,0.688,0.000531688
40,0.3325,40,0.3,1,1,-0.8407274129051336,0.75,-0.9045176635080767,0.674,0.000531688
40,0.3695833333333333,40,0.3,1,1,-0.8388246544746827,0.72,-0.900296685283602,0.65,0.000531688
40,0.4066666666666667,40,0.3,1,1,-0.8367719422733799,0.69,-0.8957776019250518,0.634,0.000531688
40,0.44375000000000003,40,0.3,1,1,-0.8369739370646881,0.655,-0.8928843667613819,0.608,0.000531688
40,0.48083333333333333,40,0.3,1,1,-0.8377131937460501,0.635,-0.8858093517647933,0.582,0.000531688
40,0.5179166666666667,40,0.3,1,1,-0.8380047427445093,0.625,-0.883552078545754,0.564,0.000531688
40,0.555,40,0.3,1,1,-0.8381905997502692,0.605,-0.8823427923736618,0.54,0.000531688
40,0.5920833333333334,40,0.3,1,1,-0.8383283258281583,0.565,-0.8815629513428379,0.512,0.000531688
40,0.6291666666666667,40,0.3,1,1,-0.8384378724727142,0.53,-0.8810076987970565,0.5,0.000531688
40,0.66625,40,0.3,1,1,-0.8385286884405461,0.48,-0.8805874901503727,0.47,0.000531688
40,0.7033333333333334,40,0.3,1,1,-0.8386058815945908,0.47,-0.8802555566171998,0.442,0.000531688
40,0.7404166666666667,40,0.3,1,1,-0.838672799835043,0.395,-0.8799852157195938,0.412,0.000531688
40,0.7775000000000001,40,0.3,1,1,-0.8387316484847607,0.33,-0.8797597509597256,0.338,0.000531688
40,0.8145833333333333,40,0.3,1,1,-0.845007454562496,0.26,-0.8828771756831577,0.286,0.000531688
40,0.8516666666666667,40,0.3,1,1,-0.8456995301256605,0.225,-0.8830550583392419,0.234,0.000531688
40,0.88875,40,0.3,1,1,-0.8460274985261083,0.2,-0.8830627428638527,0.216,0.000531688
40,0.9258333333333334,40,0.3,1,1,-0.8462369630308482,0.165,-0.8830264473856285,0.198,0.000531688
40,0.9629166666666668,40,0.3,1,1,-0.8463893913119185,0.155,-0.8829755871558864,0.18,0.000531688
40,1.0,40,0.3,1,1,-0.8465086472848412,0.135,-0.8829203025530858,0.146,0.000531688
40,1.1,40,0.3,1,1,-0.8455788399442717,0.08,-0.8819956670106236,0.074,0.000531688
40,1.2512820512820513,40,0.3,1,1,-0.845059938554311,0.025,-0.8771424840318971,0.02,0.000531688
40,1.4025641025641027,40,0.3,1,1,-0.8439682005096685,0.01,-0.8744021946795709,0.002,0.000531688
40,1.553846153846154,40,0.3,1,1,-0.8515046028875142,0.0,-0.8707086204757531,0.002,0.000531688
40,1.7051282051282053,40,0.3,1,1,-0.8561805651557012,0.0,-0.8634814002003345,0.0,0.000531688
40,1.8564102564102565,40,0.3,1,1,-0.8576150834908848,0.0,-0.8565879053985376,0.0,0.000531688
40,2.0076923076923077,40,0.3,1,1,-0.8558478468355147,0.0,-0.850118057880853,0.0,0.000531688
40,2.1589743589743593,40,0.3,1,1,-0.8505007051148813,0.0,-0.8386551459486465,0.0,0.000531688
40,2.3102564102564105,40,0.3,1,1,-0.8451875213699066,0.0,-0.828274120769717,0.0,0.000531688
40,2.4615384615384617,40,0.3,1,1,-0.841354700205425,0.0,-0.8208943702658821,0.0,0.000531688
40,2.6128205128205133,40,0.3,1,1,-0.8379441379453401,0.0,-0.8153283242019977,0.0,0.000531688
40,2.7641025641025645,40,0.3,1,1,-0.8349037496935745,0.0,-0.8105704373489961,0.0,0.000531688
40,2.9153846153846157,40,0.3,1,1,-0.8317044018700832,0.0,-0.8053609562202002,0.0,0.000531688
40,3.066666666666667,40,0.3,1,1,-0.8276885894408238,0.0,-0.7982502907986921,0.0,0.000531688
40,3.2179487179487185,40,0.3,1,1,-0.8249483942016795,0.0,-0.7934860941614195,0.0,0.000531688
40,3.3692307692307697,40,0.3,1,1,-0.8236185596888427,0.0,-0.7913969406438318,0.0,0.000531688
