seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.9153846153846157,90,0.3,1,1,-0.7925764531376989,0.0,-0.8313469507447815,0.0,0.000499138
90,3.066666666666667,90,0.3,1,1,-0.7916654916707903,0.0,-0.8283502441740066,0.0,0.000499138
90,3.2179487179487185,90,0.3,1,1,-0.790376016471329,0.0,-0.8242194600518312,0.0,0.000499138
90,3.3692307692307697,90,0.3,1,1,-0.789326148151055,0.0,-0.8207684779553538,0.0,0.000499138
90,3.520512820512821,90,0.3,1,1,-0.7887408388406023,0.0,-0.8176953229949288,0.0,0.000499138
90,3.671794871794872,90,0.3,1,1,-0.788242404635726,0.0,-0.814599579582484,0.0,0.000499138
90,3.8230769230769233,90,0.3,1,1,-0.7878337888313182,0.0,-0.8119677721408934,0.0,0.000499138
90,3.974358974358975,90,0.3,1,1,-0.7874200064557965,0.0,-0.8095984403863183,0.0,0.000499138
90,4.125641025641026,90,0.3,1,1,-0.787060702133713,0.0,-0.8075177849569847,0.0,0.000499138
90,4.276923076923078,90,0.3,1,1,-0.7867480025582241,0.0,-0.8056720999733539,0.0,0.000499138
90,4.4282051282051285,90,0.3,1,1,-0.7864294218431825,0.0,-0.8040513846205165,0.0,0.000499138
90,4.57948717948718,90,0.3,1,1,-0.7861111682419009,0.0,-0.8026219102637715,0.0,0.000499138
90,4.730769230769232,90,0.3,1,1,-0.785703283306193,0.0,-0.8011565527824819,0.0,0.000499138
90,4.8820512820512825,90,0.3,1,1,-0.7844684732557298,0.0,-0.7985677350708131,0.0,0.000499138
90,5.033333333333333,90,0.3,1,1,-0.7833820269556669,0.0,-0.7962573529157114,0.0,0.000499138
90,5.184615384615386,90,0.3,1,1,-0.7824162994963227,0.0,-0.7941773404383158,0.0,0.000499138
90,5.3358974358974365,90,0.3,1,1,-0.781626193050096,0.0,-0.7925558313084936,0.0,0.000499138
90,5.487179487179487,90,0.3,1,1,-0.7810011042574476,0.0,-0.7914125507927708,0.0,0.000499138
90,5.63846153846154,90,0.3,1,1,-0.7803618004488639,0.0,-0.7903123050703006,0.0,0.000499138
90,5.7897435897435905,90,0.3,1,1,-0.7797784010400178,0.0,-0.7893029268329974,0.0,0.000499138
90,5.941025641025641,90,0.3,1,1,-0.7792435750622545,0.0,-0.7883723410604431,0.0,0.000499138
90,6.092307692307694,90,0.3,1,1,-0.7787508967317232,0.0,-0.787510959787689,0.0,0.000499138
90,6.2435897435897445,90,0.3,1,1,-0.7782958180975521,0.0,-0.7867104399349045,0.0,0.000499138
90,6.394871794871795,90,0.3,1,1,-0.7777364896007977,0.0,-0.7859111433128985,0.0,0.000499138
90,6.546153846153846,90,0.3,1,1,-0.7770369369816135,0.0,-0.7850996270300261,0.0,0.000499138
90,6.6974358974358985,90,0.3,1,1,-0.7762435694634209,0.0,-0.7844481097869079,0.0,0.000499138
90,6.848717948717949,90,0.3,1,1,-0.7751578198156994,0.0,-0.7838929552217746,0.0,0.000499138
90,7.0,90,0.3,1,1,-0.7742115416657918,0.0,-0.783404328134425,0.0,0.000499138
