seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1,1,-0.868244499532739,0.935,-0.9734668152480542,0.91,0.000389589
0,0.00021544346900318845,0,0.3,1,1,-0.8682444995085657,0.935,-0.9734668152266998,0.91,0.000389589
0,0.00046415888336127773,0,0.3,1,1,-0.8682444995933696,0.935,-0.9734668152301902,0.908,0.000389589
0,0.001,0,0.3,1,1,-0.8682444994264236,0.935,-0.9734668153014182,0.908,0.000389589
0,0.002154434690031882,0,0.3,1,1,-0.8682444994099738,0.935,-0.9734668152798697,0.908,0.000389589
0,0.004641588833612777,0,0.3,1,1,-0.8682444995327083,0.935,-0.9734668152598535,0.906,0.000389589
0,0.01,0,0.3,1,1,-0.8682444992895606,0.935,-0.973466815470923,0.906,0.000389589
0,0.021544346900318822,0,0.3,1,1,-0.8560382557901123,0.935,-0.9872193589011151,0.904,0.000389589
0,0.046415888336127774,0,0.3,1,1,-0.8687769305724387,0.915,-0.9926735882544383,0.896,0.000389589
0,0.1,0,0.3,1,1,-0.8757511251872094,0.87,-0.9942041379033904,0.876,0.000389589
0,0.11,0,0.3,1,1,-0.8757572727170094,0.865,-0.9942157206751419,0.872,0.000389589
0,0.14708333333333334,0,0.3,1,1,-0.8757726786252934,0.845,-0.9942447474811574,0.85,0.000389589
0,0.18416666666666667,0,0.3,1,1,-0.8757818303113359,0.82,-0.9942619905261226,0.824,0.000389589
0,0.22125,0,0.3,1,1,-0.8732452418433647,0.76,-0.9941753558193214,0.766,0.000389589
0,0.25833333333333336,0,0.3,1,1,-0.8717727626232312,0.74,-0.9941265341203915,0.706,0.000389589
0,0.29541666666666666,0,0.3,1,1,-0.8711831306481672,0.71,-0.9941097549116228,0.67,0.000389589
0,0.3325,0,0.3,1,1,-0.8708430003669831,0.68,-0.9941012673398825,0.624,0.000389589
0,0.3695833333333333,0,0.3,1,1,-0.8706150381922191,0.68,-0.9940961742334575,0.598,0.000389589
0,0.4066666666666667,0,0.3,1,1,-0.8704490345896674,0.655,-0.9940927979303482,0.572,0.000389589
0,0.44375000000000003,0,0.3,1,1,-0.8703215516949263,0.625,-0.9940904013113852,0.54,0.000389589
0,0.48083333333333333,0,0.3,1,1,-0.8597122626062642,0.59,-0.9866455202413852,0.524,0.000389589
0,0.5179166666666667,0,0.3,1,1,-0.8540435322799667,0.555,-0.9826876593621306,0.48,0.000389589
0,0.555,0,0.3,1,1,-0.8518005995490282,0.515,-0.9811470932927973,0.436,0.000389589
0,0.5920833333333334,0,0.3,1,1,-0.8504956819182863,0.465,-0.9802638003656082,0.402,0.000389589
0,0.6291666666666667,0,0.3,1,1,-0.8496088245590113,0.41,-0.9796710218060726,0.36,0.000389589
