seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1,1,-0.92174788310747,0.995,-0.8118580162371752,0.994,0.000345279
30,0.00021544346900318845,30,0.3,1,1,-0.9217478831087937,0.995,-0.8118580162277469,0.994,0.000345279
30,0.00046415888336127773,30,0.3,1,1,-0.9217478831016066,0.995,-0.8118580162489991,0.994,0.000345279
30,0.001,30,0.3,1,1,-0.9217478831171545,0.995,-0.8118580162440965,0.994,0.000345279
30,0.002154434690031882,30,0.3,1,1,-0.9217478830880469,0.995,-0.811858016250454,0.994,0.000345279
30,0.004641588833612777,30,0.3,1,1,-0.9217478830772771,0.995,-0.8118580162524479,0.994,0.000345279
30,0.01,30,0.3,1,1,-0.9217478830733211,0.995,-0.8118580162344142,0.994,0.000345279
30,0.021544346900318822,30,0.3,1,1,-0.9217478831002963,0.995,-0.8118580162381586,0.994,0.000345279
30,0.046415888336127774,30,0.3,1,1,-0.9217478831037519,0.99,-0.8118580162539678,0.992,0.000345279
30,0.1,30,0.3,1,1,-0.9217478831207438,0.975,-0.8118580162418119,0.984,0.000345279
30,0.11,30,0.3,1,1,-0.9217478831081348,0.975,-0.8118580162484804,0.984,0.000345279
30,0.14708333333333334,30,0.3,1,1,-0.9217478831098205,0.955,-0.8118580162517012,0.968,0.000345279
30,0.18416666666666667,30,0.3,1,1,-0.9327405748308348,0.915,-0.8224595960552622,0.934,0.000345279
30,0.22125,30,0.3,1,1,-0.9333948224212893,0.9,-0.8230905659953037,0.93,0.000345279
30,0.25833333333333336,30,0.3,1,1,-0.9333948224283743,0.89,-0.8230905659983859,0.918,0.000345279
30,0.29541666666666666,30,0.3,1,1,-0.9322344199969339,0.85,-0.8157289937724763,0.89,0.000345279
30,0.3325,30,0.3,1,1,-0.9312170415810084,0.8,-0.8092747634172999,0.87,0.000345279
30,0.3695833333333333,30,0.3,1,1,-0.9302619426947119,0.77,-0.8080456033766893,0.838,0.000345279
30,0.4066666666666667,30,0.3,1,1,-0.9294455892245364,0.74,-0.8078125057313467,0.798,0.000345279
30,0.44375000000000003,30,0.3,1,1,-0.9289220679624262,0.69,-0.8076418271741278,0.762,0.000345279
30,0.48083333333333333,30,0.3,1,1,-0.9285495207132987,0.67,-0.8075117664924253,0.724,0.000345279
30,0.5179166666666667,30,0.3,1,1,-0.928267096152195,0.65,-0.8074089246721735,0.684,0.000345279
30,0.555,30,0.3,1,1,-0.9281171480329402,0.6,-0.8074891022376908,0.656,0.000345279
30,0.5920833333333334,30,0.3,1,1,-0.9281171480363547,0.55,-0.8074891022194343,0.596,0.000345279
30,0.6291666666666667,30,0.3,1,1,-0.928117148030735,0.515,-0.8074891022124866,0.55,0.000345279
30,0.66625,30,0.3,1,1,-0.928117148032232,0.48,-0.8074891022026899,0.518,0.000345279
30,0.7033333333333334,30,0.3,1,1,-0.9281171480428897,0.405,-0.8074891022117543,0.494,0.000345279
30,0.7404166666666667,30,0.3,1,1,-0.9281171480414944,0.37,-0.8074891022081615,0.426,0.000345279
30,0.7775000000000001,30,0.3,1,1,-0.928117148042971,0.33,-0.8074891022104774,0.368,0.000345279
30,0.8145833333333333,30,0.3,1,1,-0.9278004931381123,0.29,-0.8081427181513886,0.332,0.000345279
30,0.8516666666666667,30,0.3,1,1,-0.9275240213988448,0.255,-0.808713390933552,0.296,0.000345279
30,0.88875,30,0.3,1,1,-0.9273094422401958,0.22,-0.8091563095559677,0.236,0.000345279
30,0.9258333333333334,30,0.3,1,1,-0.9271364731927537,0.185,-0.8095133396334989,0.198,0.000345279
30,0.9629166666666668,30,0.3,1,1,-0.926993161788197,0.165,-0.8098091525732652,0.164,0.000345279
30,1.0,30,0.3,1,1,-0.9268718572671457,0.145,-0.8100595405160214,0.142,0.000345279
30,1.1,30,0.3,1,1,-0.9266146676242965,0.075,-0.8105691140767327,0.096,0.000345279
30,1.2512820512820513,30,0.3,1,1,-0.9263205681486015,0.02,-0.8110154429104585,0.024,0.000345279
30,1.4025641025641027,30,0.3,1,1,-0.9261236372137276,0.01,-0.8113232918184993,0.006,0.000345279
30,1.553846153846154,30,0.3,1,1,-0.9261777472310462,0.005,-0.8115111716097435,0.0,0.000345279
30,1.7051282051282053,30,0.3,1,1,-0.9261633215690196,0.0,-0.811588787865595,0.0,0.000345279
30,1.8564102564102565,30,0.3,1,1,-0.9256849481368207,0.0,-0.8111115353160765,0.0,0.000345279
30,2.0076923076923077,30,0.3,1,1,-0.9253568827727204,0.0,-0.8107849124441708,0.0,0.000345279
30,2.1589743589743593,30,0.3,1,1,-0.9260976257546097,0.0,-0.8112082222140592,0.0,0.000345279
30,2.3102564102564105,30,0.3,1,1,-0.92334525955604,0.0,-0.8098740982175822,0.0,0.000345279
30,2.4615384615384617,30,0.3,1,1,-0.9201651169911185,0.0,-0.8084053021265661,0.0,0.000345279
30,2.6128205128205133,30,0.3,1,1,-0.9165313386628339,0.0,-0.8066823917047891,0.0,0.000345279
30,2.7641025641025645,30,0.3,1,1,-0.9123212720900108,0.0,-0.8053844365131329,0.0,0.000345279
30,2.9153846153846157,30,0.3,1,1,-0.9082896570028859,0.0,-0.8056793827741037,0.0,0.000345279
30,3.066666666666667,30,0.3,1,1,-0.9055863120120619,0.0,-0.8064599224272438,0.0,0.000345279
30,3.2179487179487185,30,0.3,1,1,-0.9033587671190151,0.0,-0.8070811967253086,0.0,0.000345279
30,3.3692307692307697,30,0.3,1,1,-0.901780948370313,0.0,-0.8071935723198764,0.0,0.000345279
30,3.520512820512821,30,0.3,1,1,-0.8999129188888199,0.0,-0.8067018368813517,0.0,0.000345279
30,3.671794871794872,30,0.3,1,1,-0.8980904919548521,0.0,-0.8061850355067439,0.0,0.000345279
30,3.8230769230769233,30,0.3,1,1,-0.8963573723138296,0.0,-0.8056722826607504,0.0,0.000345279
30,3.974358974358975,30,0.3,1,1,-0.8948128107995929,0.0,-0.805222616301458,0.0,0.000345279
30,4.125641025641026,30,0.3,1,1,-0.8931399179081956,0.0,-0.8046708342095253,0.0,0.000345279
30,4.276923076923078,30,0.3,1,1,-0.8910748042057939,0.0,-0.803748802103681,0.0,0.000345279
30,4.4282051282051285,30,0.3,1,1,-0.8883961206066818,0.0,-0.802946720417801,0.0,0.000345279
30,4.57948717948718,30,0.3,1,1,-0.8860183264755864,0.0,-0.8022638870051271,0.0,0.000345279
30,4.730769230769232,30,0.3,1,1,-0.883857388017384,0.0,-0.8017800814978654,0.0,0.000345279
30,4.8820512820512825,30,0.3,1,1,-0.8819270135172204,0.0,-0.8013508402715599,0.0,0.000345279
30,5.033333333333333,30,0.3,1,1,-0.8800826392916408,0.0,-0.8010872510535431,0.0,0.000345279
30,5.184615384615386,30,0.3,1,1,-0.8783358390462694,0.0,-0.8007848855631183,0.0,0.000345279
30,5.3358974358974365,30,0.3,1,1,-0.8767382285537547,0.0,-0.800502407728372,0.0,0.000345279
30,5.487179487179487,30,0.3,1,1,-0.8754698670853398,0.0,-0.8002317977792887,0.0,0.000345279
30,5.63846153846154,30,0.3,1,1,-0.8743546272355798,0.0,-0.79993895931342,0.0,0.000345279
30,5.7897435897435905,30,0.3,1,1,-0.8733211488063668,0.0,-0.7996663120146953,0.0,0.000345279
30,5.941025641025641,30,0.3,1,1,-0.872359124267027,0.0,-0.7994117816252142,0.0,0.000345279
30,6.092307692307694,30,0.3,1,1,-0.8714603144998045,0.0,-0.7991731645146656,0.0,0.000345279
30,6.2435897435897445,30,0.3,1,1,-0.8706030454337171,0.0,-0.7989498159224665,0.0,0.000345279
30,6.394871794871795,30,0.3,1,1,-0.8698142658224829,0.0,-0.7987556071703078,0.0,0.000345279
30,6.546153846153846,30,0.3,1,1,-0.8689359410092738,0.0,-0.7984891806118883,0.0,0.000345279
30,6.6974358974358985,30,0.3,1,1,-0.8679644597023675,0.0,-0.7981576119214797,0.0,0.000345279
30,6.848717948717949,30,0.3,1,1,-0.867045454242234,0.0,-0.7978439089163684,0.0,0.000345279
30,7.0,30,0.3,1,1,-0.8661741280573455,0.0,-0.7975463754626824,0.0,0.000345279
