seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1,1,-0.8984239791062377,0.975,-0.8662975770565595,0.964,0.000440968
10,0.00021544346900318845,10,0.3,1,1,-0.8984239789749118,0.975,-0.8662975770323541,0.964,0.000440968
10,0.00046415888336127773,10,0.3,1,1,-0.898423978908236,0.975,-0.866297577018934,0.964,0.000440968
10,0.001,10,0.3,1,1,-0.8984239789024008,0.975,-0.8662975770014238,0.964,0.000440968
10,0.002154434690031882,10,0.3,1,1,-0.8984239789094375,0.975,-0.8662975770035849,0.964,0.000440968
10,0.004641588833612777,10,0.3,1,1,-0.8984239788828884,0.975,-0.8662975769967607,0.962,0.000440968
10,0.01,10,0.3,1,1,-0.8984239788966824,0.965,-0.866297576997966,0.962,0.000440968
10,0.021544346900318822,10,0.3,1,1,-0.8984239788676888,0.955,-0.8662975770152118,0.962,0.000440968
10,0.046415888336127774,10,0.3,1,1,-0.9087803395277346,0.93,-0.8686202525941655,0.952,0.000440968
10,0.1,10,0.3,1,1,-0.918367579672237,0.92,-0.8706719308758514,0.942,0.000440968
10,0.11,10,0.3,1,1,-0.918505099665361,0.92,-0.8706178710474569,0.942,0.000440968
10,0.14708333333333334,10,0.3,1,1,-0.9179732588364345,0.91,-0.868815698342336,0.94,0.000440968
10,0.18416666666666667,10,0.3,1,1,-0.9167585412254006,0.905,-0.8659990974225008,0.936,0.000440968
10,0.22125,10,0.3,1,1,-0.916164429497633,0.9,-0.8645600876504016,0.924,0.000440968
10,0.25833333333333336,10,0.3,1,1,-0.9158009098799202,0.88,-0.8636570365178333,0.906,0.000440968
10,0.29541666666666666,10,0.3,1,1,-0.9155519214837219,0.855,-0.8630286603133491,0.878,0.000440968
10,0.3325,10,0.3,1,1,-0.9153691555447964,0.82,-0.8625624968356672,0.838,0.000440968
10,0.3695833333333333,10,0.3,1,1,-0.9096744896435481,0.79,-0.8648707381110202,0.8,0.000440968
10,0.4066666666666667,10,0.3,1,1,-0.904415639661548,0.745,-0.8664011746312461,0.756,0.000440968
10,0.44375000000000003,10,0.3,1,1,-0.9010436112483069,0.715,-0.8667946161775286,0.73,0.000440968
