seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1,1,-0.8689356421706107,0.995,-0.9625921813602254,0.998,0.000499688
80,0.00021544346900318845,80,0.3,1,1,-0.8689356422213643,0.995,-0.9625921814302335,0.998,0.000499688
80,0.00046415888336127773,80,0.3,1,1,-0.8689356422533302,0.995,-0.9625921814062888,0.998,0.000499688
80,0.001,80,0.3,1,1,-0.8689356422297553,0.995,-0.9625921814353842,0.998,0.000499688
80,0.002154434690031882,80,0.3,1,1,-0.868935642262656,0.995,-0.9625921814358808,0.998,0.000499688
80,0.004641588833612777,80,0.3,1,1,-0.8689356421711669,0.995,-0.9625921813467331,0.998,0.000499688
80,0.01,80,0.3,1,1,-0.8689356421154855,0.995,-0.962592181309484,0.998,0.000499688
80,0.021544346900318822,80,0.3,1,1,-0.868935642132113,0.995,-0.9625921809589385,0.998,0.000499688
80,0.046415888336127774,80,0.3,1,1,-0.8673436989119097,0.99,-0.9602173396869488,0.996,0.000499688
80,0.1,80,0.3,1,1,-0.8439505674570391,0.985,-0.9332033754549868,0.994,0.000499688
80,0.11,80,0.3,1,1,-0.8430635699470522,0.985,-0.9314927058660639,0.992,0.000499688
80,0.14708333333333334,80,0.3,1,1,-0.8420766560979313,0.98,-0.9284050149091194,0.99,0.000499688
80,0.18416666666666667,80,0.3,1,1,-0.837716733943977,0.97,-0.922476649125184,0.988,0.000499688
80,0.22125,80,0.3,1,1,-0.836204554291229,0.96,-0.9202788868819506,0.982,0.000499688
80,0.25833333333333336,80,0.3,1,1,-0.8354089330550568,0.955,-0.9190755836627509,0.972,0.000499688
80,0.29541666666666666,80,0.3,1,1,-0.8348995634473374,0.94,-0.9182880636907891,0.948,0.000499688
80,0.3325,80,0.3,1,1,-0.8345879558629536,0.925,-0.9179984221858916,0.93,0.000499688
80,0.3695833333333333,80,0.3,1,1,-0.8344687481673813,0.91,-0.9183624927715015,0.9,0.000499688
80,0.4066666666666667,80,0.3,1,1,-0.8327302135327652,0.89,-0.9182749880667846,0.882,0.000499688
80,0.44375000000000003,80,0.3,1,1,-0.8313756141278885,0.85,-0.918202912429959,0.828,0.000499688
80,0.48083333333333333,80,0.3,1,1,-0.8308601388934911,0.81,-0.9185840908388458,0.796,0.000499688
80,0.5179166666666667,80,0.3,1,1,-0.8404758989881939,0.785,-0.9091990757367794,0.758,0.000499688
80,0.555,80,0.3,1,1,-0.8433971316900377,0.745,-0.9064152238225258,0.714,0.000499688
80,0.5920833333333334,80,0.3,1,1,-0.8451147527264316,0.695,-0.9047287622819519,0.67,0.000499688
80,0.6291666666666667,80,0.3,1,1,-0.8462644611485349,0.645,-0.9035693363618886,0.632,0.000499688
80,0.66625,80,0.3,1,1,-0.8470965309262639,0.595,-0.9027101963806116,0.59,0.000499688
80,0.7033333333333334,80,0.3,1,1,-0.8477311408587705,0.565,-0.902041218431391,0.548,0.000499688
80,0.7404166666666667,80,0.3,1,1,-0.848233826732451,0.525,-0.9015014239906947,0.502,0.000499688
80,0.7775000000000001,80,0.3,1,1,-0.8486435482211607,0.5,-0.9010543524718193,0.464,0.000499688
80,0.8145833333333333,80,0.3,1,1,-0.8489850582254416,0.45,-0.9006765016743609,0.422,0.000499688
80,0.8516666666666667,80,0.3,1,1,-0.849274860021813,0.395,-0.9003517938159231,0.37,0.000499688
80,0.88875,80,0.3,1,1,-0.8495244301318609,0.37,-0.9000690012488631,0.296,0.000499688
80,0.9258333333333334,80,0.3,1,1,-0.8497420048474835,0.29,-0.8998199987412592,0.206,0.000499688
80,0.9629166666666668,80,0.3,1,1,-0.8499015164222686,0.23,-0.8996274236408887,0.164,0.000499688
80,1.0,80,0.3,1,1,-0.84978909611219,0.165,-0.899692832461969,0.106,0.000499688
80,1.1,80,0.3,1,1,-0.8495197948604537,0.035,-0.8998548811502155,0.038,0.000499688
80,1.2512820512820513,80,0.3,1,1,-0.8506120386088327,0.01,-0.8952580521372443,0.01,0.000499688
80,1.4025641025641027,80,0.3,1,1,-0.8505686103799994,0.0,-0.8859973067903358,0.0,0.000499688
80,1.553846153846154,80,0.3,1,1,-0.8449416561451738,0.0,-0.8758922034679799,0.0,0.000499688
80,1.7051282051282053,80,0.3,1,1,-0.8496519076753211,0.0,-0.8577075995585499,0.0,0.000499688
80,1.8564102564102565,80,0.3,1,1,-0.8385951494812699,0.0,-0.8363813590963388,0.0,0.000499688
80,2.0076923076923077,80,0.3,1,1,-0.8203685437596883,0.0,-0.8161859901784895,0.0,0.000499688
