seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.11237359769935273,0.605,-0.29729764277717,0.532,0.003248197,0.0,0.0,-1.0433266817341542,-1.0296151753946965,-0.8831282302497081,-0.9955535932188782,0.4927093736270292,0.2013008182829703
30,0.00016378937069540646,30,0.05,1,1.5,-0.11237359782530225,0.605,-0.29729763382686886,0.532,0.003248197,0.0,0.0,-1.0432277221592228,-1.0295180665849077,-0.8831282304549809,-0.9955535931597844,0.492709370811006,0.20130081467812888
30,0.00026826957952797245,30,0.05,1,1.5,-0.11237359799244559,0.605,-0.29729763374610063,0.53,0.003248197,0.0,0.0,-1.0430656362266453,-1.0293590122874288,-0.8831282304836965,-0.9955535931530131,0.49270937399416165,0.20130081901562408
30,0.00043939705607607906,30,0.05,1,1.5,-0.11237359831957573,0.605,-0.297297634227834,0.53,0.003248197,0.0,0.0,-1.042800157301867,-1.0290984987659746,-0.8831282304872835,-0.9955535932173771,0.4927093742799817,0.2013008186561303
30,0.0007196856730011522,30,0.05,1,1.5,-0.11237359872196476,0.605,-0.2972976350936177,0.528,0.003248197,0.0,0.0,-1.0423653305703973,-1.0286718047840788,-0.8831282304601423,-0.9955535931784104,0.4927093741394397,0.20130081865991026
30,0.0011787686347935866,30,0.05,1,1.5,-0.1123735990350519,0.605,-0.297297633810703,0.524,0.003248197,0.0,0.0,-1.0416531308242893,-1.0279729256718577,-0.8831282303948123,-0.9955535932538196,0.49270937436570605,0.20130081889809553
30,0.0019306977288832496,30,0.05,1,1.5,-0.11237359784189377,0.605,-0.2972976335059788,0.524,0.003248197,0.0,0.0,-1.0404866232838825,-1.0268282358738852,-0.8831282305423006,-0.9955535931006084,0.49270937167625634,0.20130081636009753
30,0.0031622776601683794,30,0.05,1,1.5,-0.11237359768991487,0.605,-0.29729763345140064,0.522,0.003248197,0.0,0.0,-1.038576008121848,-1.0249533558402961,-0.8831282304707564,-0.995553593126105,0.49270937176158563,0.2013008165814282
30,0.005179474679231213,30,0.05,1,1.5,-0.16316941202234228,0.605,-0.3191230905082536,0.514,0.003248197,0.0,0.0,-1.0354576332462937,-1.021897915371607,-0.8838170968879873,-0.9932203367589082,0.4465581818251953,0.16084471023841596
30,0.008483428982440717,30,0.05,1,1.5,-0.16316941073844415,0.61,-0.3231148585096417,0.5,0.003248197,0.0,0.0,-1.030461198457929,-1.0170490130128238,-0.8843750390903732,-0.9913305335175425,0.44655818277374715,0.16146022055391293
