,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.06792959793940744,-0.9554291983441056,-0.9533762766633017,0.34408942678604004,-1.3160250937488203,-0.5992953895215833,[0.522],5.192685589615042,0.0,0.522,"(0,)",-0.06792959793940744,-0.955429198344036,0.5508168718694811,-0.900433511472354,[0.55],6.120473883338852,0.55
1,0.0002456840560431097,-0.06792959243786001,-0.9553603547717714,-0.953376277272482,0.3440894353831946,-1.3160250980825139,-0.5992953875719713,[0.522],5.1919668952165265,0.0,0.522,"(0,)",-0.06792959243786001,-0.9553603547717661,0.5508168818740415,-0.9004335114658784,[0.55],6.119716643759045,0.55
2,0.00040240436929195864,-0.06792964839244993,-0.955247594430803,-0.9533762708966301,0.34408934695650584,-1.316025052111415,-0.5992954080213488,[0.522],5.190789327448046,0.0,0.522,"(0,)",-0.06792964839244993,-0.9552475944304168,0.5508167776001682,-0.9004335129785557,[0.55],6.118475838698337,0.55
3,0.0006590955841141186,-0.06792959878624298,-0.9550629089043208,-0.9533762765716131,0.3440894248469109,-1.3160250927082384,-0.5992953900922553,[0.522],5.188861517574919,0.0,0.522,"(0,)",-0.06792959878624298,-0.9550629089043425,0.5508168693618266,-0.9004335117905714,[0.55],6.116444685097368,0.55
4,0.0010795285095017283,-0.06792970917989737,-0.9547604101949912,-0.953376264428067,0.3440892424512835,-1.3160250000199891,-0.5992954340890894,[0.522],5.18570269296961,0.0,0.522,"(0,)",-0.06792970917989737,-0.9547604101956179,0.5508166528131617,-0.9004335172902634,[0.55],6.1131162672075305,0.55
5,0.0017681529521903798,-0.26757764106595194,-0.9543204575454465,-0.934158582586246,0.09664517240336447,-1.2146246735522557,-0.6370386124789151,[0.518],4.198516625183038,0.0,0.518,"(0,)",-0.26757764106595194,-0.9543204575452942,0.2123735914797605,-0.911265172334777,[0.55],4.6482086823052144,0.55
6,0.0028960465933248747,-0.34765166620534077,-0.9537412939803798,-0.9236654004077113,0.014922501014766642,-1.1758339768676964,-0.6619779079808024,[0.536],3.933712033534101,0.0,0.536,"(0,)",-0.34765166620534077,-0.9537412939805066,0.07567347879241426,-0.9171796556141232,[0.545],4.279318133691058,0.545
7,0.004743416490252569,-0.32871993635484964,-0.9528528518543944,-0.9185047563646824,-0.0008253146363894399,-1.164259946411832,-0.6780764416571075,[0.55],3.8544793242797772,0.0,0.55,"(0,)",-0.32871993635484964,-0.9528528518547819,0.029049941061097793,-0.9200884191049128,[0.555],4.15076710774353,0.555
8,0.007769212018846819,-0.33622347181915213,-0.9514294832498353,-0.9155866585136564,-0.004669788142170457,-1.1462693179230734,-0.6649998729163861,[0.564],3.817426279208962,0.0,0.564,"(0,)",-0.33622347181915213,-0.9514294832492777,0.0031420720647753024,-0.9217331410080977,[0.555],4.076041594979582,0.555
9,0.012725143473661075,-0.35307107525240344,-0.9491166404827425,-0.9138464515002072,-0.004621833348096631,-1.1382181421165,-0.6629725936725126,[0.57],3.7891306528359374,0.0,0.57,"(0,)",-0.35307107525240344,-0.9491166404826944,-0.012308128015499851,-0.9227139834630742,[0.555],4.025127766415745,0.555
10,0.02084243241559706,-0.48525565078299954,-0.9456192990699755,-0.9113831676088671,-0.22781056824675328,-1.0804290517810724,-0.7308472814744064,[0.61],2.9960854102181833,0.0,0.61,"(0,)",-0.48525565078299954,-0.9456192990696785,-0.21219664690267256,-0.9186618468383245,[0.56],3.2067302360297356,0.56
11,0.03413768889112183,-0.5483568894659726,-0.9413331070449432,-0.9099654307935423,-0.37636883661609793,-1.055601131963888,-0.7473472759099165,[0.58],2.5558700228480293,0.0,0.58,"(0,)",-0.5483568894659726,-0.9413331070449593,-0.32796797692986196,-0.9152810347951862,[0.565],2.7161468607778785,0.565
12,0.05591390580472407,-0.5738528822056401,-0.9349545296438055,-0.9093392585677595,-0.42441179360515047,-1.0526643976378123,-0.7339388606741267,[0.558],2.3782759955136092,0.0,0.558,"(0,)",-0.5738528822056401,-0.93495452964381,-0.3716234770315422,-0.9137879854764174,[0.58],2.4987425834346646,0.58
