seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.12910823227419052,0.495,-0.18703369952955787,0.504,0.002274016,0.0,0.0,-0.9588722736971872,-0.9622571736274212,-0.9260651446448103,-0.9150884493525296,0.40194182853616495,0.37532025457646656
80,0.00016378937069540646,80,0.05,1,1.5,-0.1291082336349796,0.495,-0.18703369857377275,0.504,0.002274016,0.0,0.0,-0.9587826520809489,-0.9621673948492487,-0.9260651447255506,-0.9150884491725465,0.40194182614550356,0.3753202531673852
80,0.00026826957952797245,80,0.05,1,1.5,-0.12910823269480678,0.495,-0.18703369838677186,0.504,0.002274016,0.0,0.0,-0.9586358620762241,-0.962020347512229,-0.9260651446582827,-0.9150884493219016,0.4019418300814289,0.37532025478797926
80,0.00043939705607607906,80,0.05,1,1.5,-0.12910823267349908,0.495,-0.1870336983620156,0.504,0.002274016,0.0,0.0,-0.9583954354321628,-0.9617794993752742,-0.9260651445868402,-0.9150884493310321,0.40194182990086647,0.37532025502495636
80,0.0007196856730011522,80,0.05,1,1.5,-0.1291082323547193,0.495,-0.1870336987365505,0.504,0.002274016,0.0,0.0,-0.9580016421673286,-0.9613850157417974,-0.9260651445289528,-0.9150884491110826,0.4019418289236796,0.3753202537695837
80,0.0011787686347935866,80,0.05,1,1.5,-0.12910823338193123,0.495,-0.18703369859207367,0.504,0.002274016,0.0,0.0,-0.9573566508816727,-0.9607388937380613,-0.9260651446051895,-0.9150884492937867,0.401941829799323,0.37532025544112524
80,0.0019306977288832496,80,0.05,1,1.5,-0.12910823433036828,0.495,-0.18703369840413672,0.504,0.002274016,0.0,0.0,-0.9563002230334985,-0.9596806138200632,-0.9260651444606505,-0.9150884492948222,0.40194182915790594,0.3753202544318801
80,0.0031622776601683794,80,0.05,1,1.5,-0.1439557863740194,0.5,-0.200152174083155,0.5,0.002274016,0.0,0.0,-0.9545820313335851,-0.9579618134296555,-0.9261626987269957,-0.9137841952943827,0.38631187321911625,0.3712370474712533
80,0.005179474679231213,80,0.05,1,1.5,-0.17168300102770662,0.505,-0.20015217410994413,0.498,0.002274016,0.0,0.0,-0.9518239476981074,-0.9552139594958113,-0.9262167473767868,-0.9130615958399637,0.37839296642098463,0.36981112738478056
80,0.008483428982440717,80,0.05,1,1.5,-0.17168300093608876,0.5,-0.2001521739423162,0.496,0.002274016,0.0,0.0,-0.9473254901091095,-0.9507363109580624,-0.9258934957226884,-0.9118573914400038,0.37591942694802694,0.3665780997252497
