seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.29561332797318435,0.66,-0.12528745085369275,0.688,0.003157638,0.0,0.0,-1.0750257599771649,-1.0722886533273477,-0.9235899870820907,-0.8723087891885911,0.0002258125531697417,0.17860837676444233
70,0.00016378937069540646,70,0.05,1,1.5,-0.2956133279118299,0.66,-0.12528745158884735,0.686,0.003157638,0.0,0.0,-1.0749500353132697,-1.0722103516090644,-0.923589987229651,-0.8723087891701458,0.00022581283378518191,0.17860837700236784
70,0.00026826957952797245,70,0.05,1,1.5,-0.29561332781628225,0.66,-0.12528745078580653,0.686,0.003157638,0.0,0.0,-1.074826005674214,-1.072082101167094,-0.9235899871956014,-0.8723087891847418,0.00022581299581479386,0.17860837653260206
70,0.00043939705607607906,70,0.05,1,1.5,-0.2956133289383249,0.655,-0.1252874508858555,0.686,0.003157638,0.0,0.0,-1.0746228581819153,-1.071872040503396,-0.9235899871466221,-0.8723087890907859,0.0002258132091202958,0.1786083768994291
70,0.0007196856730011522,70,0.05,1,1.5,-0.2956133280882228,0.655,-0.12528745139919198,0.686,0.003157638,0.0,0.0,-1.0742901250551766,-1.071527984241454,-0.9235899872504676,-0.8723087892162309,0.00022581230304475662,0.1786083770770354
70,0.0011787686347935866,70,0.05,1,1.5,-0.29561332773428867,0.655,-0.12528745221573914,0.684,0.003157638,0.0,0.0,-1.0737451429122014,-1.0709644559914624,-0.9235899873077297,-0.8723087891785881,0.00022581289336776056,0.17860837727092402
70,0.0019306977288832496,70,0.05,1,1.5,-0.29561332768559034,0.65,-0.12528745464334737,0.684,0.003157638,0.0,0.0,-1.0728525199738266,-1.0700414564879497,-0.9235899873314273,-0.8723087891915422,0.00022581281588407442,0.17860837702862906
70,0.0031622776601683794,70,0.05,1,1.5,-0.2956133281187233,0.65,-0.12528745292360433,0.678,0.003157638,0.0,0.0,-1.0713904986439506,-1.0685296816664478,-0.9235899872653087,-0.8723087891821086,0.0002258130565181105,0.17860837717231193
70,0.005179474679231213,70,0.05,1,1.5,-0.29561332777277494,0.645,-0.12528745282340997,0.678,0.003157638,0.0,0.0,-1.06899586279947,-1.0660535548270225,-0.9235899872403581,-0.8723087891323849,0.00022581280882795265,0.17860837696457257
70,0.008483428982440717,70,0.05,1,1.5,-0.29561332956221736,0.645,-0.12528745788143086,0.676,0.003157638,0.0,0.0,-1.0650737040957994,-1.0619979225048037,-0.9235899872598199,-0.8723087892476178,0.00022581154527465848,0.1786083757160316
70,0.013894954943731374,70,0.05,1,1.5,-0.29561332883279257,0.645,-0.1322269149211171,0.66,0.003157638,0.0,0.0,-1.0586502688245172,-1.0553562211678125,-0.9242258975637266,-0.8729679893890446,-0.005849362020075308,0.17367077940073344
70,0.022758459260747887,70,0.05,1,1.5,-0.3222126982841682,0.635,-0.1502270317790117,0.658,0.003157638,0.0,0.0,-1.0482884034286846,-1.0447231943755184,-0.9289163658835738,-0.8778302435847529,-0.04641802533452201,0.1639032629081971
70,0.03727593720314938,70,0.05,1,1.5,-0.3237727887380943,0.615,-0.15022703247755043,0.646,0.003157638,0.0,0.0,-1.031444424173215,-1.027504380099451,-0.930441960260888,-0.8794117118064717,-0.05404407415983652,0.1639032642690799
70,0.061054022965853265,70,0.05,1,1.5,-0.3237727884898765,0.575,-0.21099008630461125,0.612,0.003157638,0.0,0.0,-1.0040691682794507,-0.9995774462241644,-0.9199002546100317,-0.8892444366686433,-0.07885364447865138,0.06961120142674034
70,0.1,70,0.05,1,1.5,-0.3503886825535893,0.53,-0.26293552771010353,0.546,0.003157638,0.0,0.0,-0.9618569185674494,-0.9571044099801934,-0.9072807433000477,-0.9012559587774989,-0.11793776432256889,0.020540138489424705
70,0.11,70,0.05,1,1.5,-0.3503886825530956,0.53,-0.28448960608949747,0.522,0.003157638,0.0,0.0,-0.9513744587893415,-0.9465364103766247,-0.9067920534790893,-0.9041129638055881,-0.14309324279372462,0.011103277127854357
70,0.1568421052631579,70,0.05,1,1.5,-0.3503886830123834,0.49,-0.3396169323134741,0.424,0.003157638,0.0,0.0,-0.9035792063892708,-0.8980985355108511,-0.9075980352180875,-0.9085072705795229,-0.18432416651064268,-0.001499268866432264
70,0.2036842105263158,70,0.05,1,1.5,-0.48070068911791347,0.43,-0.41141432814462775,0.38,0.003157638,0.0,0.0,-0.8578462046085876,-0.8515028573510066,-0.9103778882745363,-0.9107569249280443,-0.28678604255043294,-0.08147155399337026
70,0.25052631578947365,70,0.05,1,1.5,-0.4884355147732554,0.37,-0.45698698782341846,0.33,0.003157638,0.0,0.0,-0.8153559665354712,-0.8084116803084685,-0.910426842138343,-0.911648770733472,-0.342273171395275,-0.11114616018469517
70,0.29736842105263156,70,0.05,1,1.5,-0.5238069468310015,0.31,-0.456986987971228,0.288,0.003157638,0.0,0.0,-0.775028048743523,-0.7674120828256195,-0.910848797668383,-0.9117803072721816,-0.36551819241719075,-0.11081318585780592
70,0.34421052631578947,70,0.05,1,1.5,-0.5267790261554439,0.25,-0.48478349188167447,0.254,0.003157638,0.0,0.0,-0.7372590635517271,-0.7290844911553821,-0.9132799700148453,-0.9140980052174559,-0.3744067621953272,-0.11781631252723612
70,0.3910526315789473,70,0.05,1,1.5,-0.5157332679555017,0.22,-0.4843880746587861,0.226,0.003157638,0.0,0.0,-0.7021306220559748,-0.6937081725034697,-0.9133690807358045,-0.9127553068988652,-0.37956628281828353,-0.1286064710232649
70,0.4378947368421052,70,0.05,1,1.5,-0.5163609072686433,0.21,-0.49109720136975643,0.206,0.003157638,0.0,0.0,-0.6683142464995947,-0.6598055478868697,-0.9130938073948431,-0.9121994053356274,-0.3716637239358248,-0.13424383620572417
70,0.48473684210526313,70,0.05,1,1.5,-0.5150917812204507,0.185,-0.49210511680938673,0.184,0.003157638,0.0,0.0,-0.6356708329877401,-0.6271149624543642,-0.9125031259589054,-0.9120661034155135,-0.3665830816305047,-0.1400213200345236
70,0.531578947368421,70,0.05,1,1.5,-0.5142666282042694,0.16,-0.5075767464056276,0.156,0.003157638,0.0,0.0,-0.6038793861105954,-0.5952895045837335,-0.9123307074800145,-0.9117416359925135,-0.36605874782764614,-0.14510080909072126
