seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.2878095569452476,0.69,-0.27685246625922355,0.656,0.002767236,0.0,0.0,-1.087020692963185,-1.0765153060395858,-0.8977469108605355,-0.9434605098098741,0.03800326089529659,0.0708892108570399
50,0.00016378937069540646,50,0.05,1,1.5,-0.2878095571082064,0.685,-0.2768524662138675,0.656,0.002767236,0.0,0.0,-1.0869183898194819,-1.0764074486426025,-0.8977469110286751,-0.9434605099309826,0.038003260690890696,0.07088921173167184
50,0.00026826957952797245,50,0.05,1,1.5,-0.2878095569535964,0.685,-0.2768524661936183,0.656,0.002767236,0.0,0.0,-1.0867508275955557,-1.0762307890045002,-0.8977469108712312,-0.9434605098370273,0.03800326062913971,0.07088921106583401
50,0.00043939705607607906,50,0.05,1,1.5,-0.28780955771551325,0.685,-0.2768524662163987,0.656,0.002767236,0.0,0.0,-1.086476379018981,-1.0759414399473541,-0.8977469109709668,-0.943460509887361,0.03800326035524249,0.07088921127851171
50,0.0007196856730011522,50,0.05,1,1.5,-0.2878095572210318,0.685,-0.27685246660738433,0.656,0.002767236,0.0,0.0,-1.0860268612237682,-1.0754675168122731,-0.8977469108470936,-0.9434605098585929,0.038003260604490316,0.07088921101977225
50,0.0011787686347935866,50,0.05,1,1.5,-0.2878095572593926,0.685,-0.2768524663493384,0.654,0.002767236,0.0,0.0,-1.0852905994014852,-1.0746912815256269,-0.8977469109718745,-0.9434605099046514,0.03800326047409214,0.0708892112377563
50,0.0019306977288832496,50,0.05,1,1.5,-0.28780955708141653,0.685,-0.2768524669041323,0.654,0.002767236,0.0,0.0,-1.084084680185308,-1.0734198900124483,-0.8977469108117253,-0.943460509858558,0.03800326038339769,0.07088921049224112
50,0.0031622776601683794,50,0.05,1,1.5,-0.2878095569664185,0.68,-0.2768524669503591,0.654,0.002767236,0.0,0.0,-1.0821095126420124,-1.0713374859015747,-0.8977469109098353,-0.9434605098902968,0.038003260664596694,0.0708892111302252
50,0.005179474679231213,50,0.05,1,1.5,-0.28780955743766057,0.67,-0.2768524662329403,0.654,0.002767236,0.0,0.0,-1.0788743984360514,-1.067926729681262,-0.8977469109021038,-0.9434605098631478,0.038003260474778464,0.07088921131082451
50,0.008483428982440717,50,0.05,1,1.5,-0.28780955697482596,0.67,-0.27685246670423824,0.652,0.002767236,0.0,0.0,-1.0735756255650228,-1.0623402735735212,-0.8977469110191921,-0.943460509875574,0.038003260193539445,0.07088921076453808
50,0.013894954943731374,50,0.05,1,1.5,-0.2878095580675804,0.665,-0.27685246625117194,0.642,0.002767236,0.0,0.0,-1.0648967985626525,-1.0531902521763814,-0.897746910978828,-0.9434605098833014,0.03800326009165335,0.07088921116557122
50,0.022758459260747887,50,0.05,1,1.5,-0.2878095588501262,0.655,-0.27685246699352756,0.632,0.002767236,0.0,0.0,-1.0506818018507205,-1.038203489047514,-0.8977461224587705,-0.9434604071350545,0.03800325957366383,0.07088252565334925
50,0.03727593720314938,50,0.05,1,1.5,-0.28136004637297096,0.63,-0.38569191625476285,0.61,0.002767236,0.0,0.0,-1.02803726091649,-1.0144802841320189,-0.8758605684886476,-0.9338952198871064,0.03877557386491566,-0.04318467930526072
50,0.061054022965853265,50,0.05,1,1.5,-0.30895642655941075,0.595,-0.43753300580006915,0.582,0.002767236,0.0,0.0,-0.9943267743899953,-0.9796382318022289,-0.869264276362975,-0.9327562690333343,0.011317413085855965,-0.06961373631697285
50,0.1,50,0.05,1,1.5,-0.4227112627782946,0.51,-0.4785749154704772,0.522,0.002767236,0.0,0.0,-0.9462356724853386,-0.9311382031270616,-0.8958763434629635,-0.9388574304361155,-0.18620777556744467,-0.19144733743314565
50,0.11,50,0.05,1,1.5,-0.4631553594836693,0.5,-0.505331954226808,0.504,0.002767236,0.0,0.0,-0.9357201900914486,-0.9207142581397332,-0.9059191970095555,-0.9389320396158074,-0.2449175009737213,-0.2309978606520552
50,0.1568421052631579,50,0.05,1,1.5,-0.4848311491120226,0.44,-0.5422664427167906,0.408,0.002767236,0.0,0.0,-0.892756045205247,-0.8787552010992332,-0.9245862784598825,-0.9406123604146478,-0.33882659333965054,-0.31820630539597594
50,0.2036842105263158,50,0.05,1,1.5,-0.5526629805185307,0.365,-0.5868168363045458,0.356,0.002767236,0.0,0.0,-0.8545205922671623,-0.8420981667920618,-0.9325207161551775,-0.9428188954117043,-0.3855488440380485,-0.35821581501936484
50,0.25052631578947365,50,0.05,1,1.5,-0.5828588384940825,0.26,-0.6235213350494097,0.262,0.002767236,0.0,0.0,-0.8202277659033896,-0.8089477106102574,-0.9339019122536097,-0.9426410390415033,-0.39861122762590595,-0.3918632812354492
