seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.0,0.24,0.0,0.205,0.000138241,0.22,0.214,-6.357057566941698,-6.366309047495073,-5.551867006740362,1.1229450264327485,1.368820152587751
5,0.44102564102564107,5,0.25,7,1,0.0,0.2175,0.0,0.187,0.000138241,0.245,0.255,-6.1447898792742395,-6.150195661566521,-5.465244950465008,1.0288891036515875,1.2621436499862972
5,0.48205128205128206,5,0.25,7,1,0.0,0.1975,0.0,0.165,0.000138241,0.2875,0.293,-5.932522190330027,-5.9340822743054105,-5.367240676804305,0.9123314735746931,1.1763109036764539
5,0.5230769230769231,5,0.25,7,1,0.0,0.1825,0.0,0.149,0.000138241,0.3425,0.336,-5.720254505111232,-5.717968890806091,-5.2576262813571395,0.8280323364496754,1.0709506799103772
5,0.5641025641025641,5,0.25,7,1,0.0,0.165,0.0,0.141,0.000138241,0.39,0.378,-5.501514829169846,-5.495646924247323,-5.1505040640238064,0.736210182748725,0.9625794351969346
5,0.6051282051282052,5,0.25,7,1,0.0,0.1425,0.0,0.123,0.000138241,0.42,0.42,-5.246897217825596,-5.2405619866246775,-5.055303992652953,0.6679787449427174,0.8827571590463988
5,0.6461538461538462,5,0.25,7,1,0.0,0.1175,0.0,0.112,0.000138241,0.4575,0.456,-4.96626037390187,-4.953641752911112,-4.964391516779751,0.5002640534353743,0.6610375614084846
5,0.6871794871794872,5,0.25,7,1,1.2772671809102576e-10,0.11,1.2772671809102576e-10,0.1,0.000138241,0.4975,0.502,-4.668718968336852,-4.6479380840847755,-4.87130656215127,0.8710390873746952,1.0727928434949152
5,0.7282051282051283,5,0.25,7,1,2.981017654946072e-10,0.0925,2.981017654946072e-10,0.087,0.000138241,0.5425,0.532,-4.354227965802026,-4.3235898582913945,-4.7743868397836415,0.8292453995749567,1.011610156730366
5,0.7692307692307693,5,0.25,7,1,4.846791856749633e-09,0.08,4.846791856749633e-09,0.075,0.000138241,0.575,0.576,-4.016299062809677,-3.9711161507353783,-4.671834176171424,0.80126843960495,0.9985708468713612
5,0.8102564102564103,5,0.25,7,1,2.4768022077736873e-09,0.0725,2.4768022077736873e-09,0.063,0.000138241,0.61,0.612,-3.6648456255103166,-3.6036470337563684,-4.584642372344668,0.7825227518339787,0.9815716921601013
5,0.8512820512820514,5,0.25,7,1,1.2085982215026547e-09,0.065,1.2085982215026547e-09,0.055,0.000138241,0.66,0.645,-3.311227675728524,-3.2338691036673337,-4.498007183177993,0.7476581350772169,0.9699909285893644
5,0.8923076923076924,5,0.25,7,1,9.080286522689107e-10,0.0575,9.080286522689107e-10,0.045,0.000138241,0.6875,0.682,-2.9576097300846067,-2.864091178281345,-4.408627828907817,0.7127935168906911,0.9563739956317379
5,0.9333333333333333,5,0.25,7,1,8.81673511976544e-10,0.055,8.81673511976544e-10,0.041,0.000138241,0.72,0.72,-2.6039917793301766,-2.4943132472755076,-4.317748784486595,0.7028599382024999,0.9441399730683618
5,0.9743589743589743,5,0.25,7,1,7.944735980203177e-10,0.0475,7.944735980203177e-10,0.033,0.000138241,0.75,0.753,-2.2416225831085366,-2.1162446626442817,-4.227000300796982,0.6821065060020074,0.9358796098755267
5,1.0153846153846153,5,0.25,7,1,6.865815693757327e-10,0.045,6.865815693757327e-10,0.028,0.000138241,0.785,0.781,-1.8458679996048541,-1.706672625191652,-4.139448194208652,0.6694054730144365,0.928940084519899
5,1.0564102564102564,5,0.25,7,1,1.6494630106222985e-09,0.04,1.6494630106222985e-09,0.025,0.000138241,0.8125,0.821,-1.4410159796730913,-1.288548997480861,-4.053213019799752,0.6567044411372066,1.0117528270948801
5,1.0974358974358975,5,0.25,7,1,2.2130319798918663e-09,0.0275,2.2130319798918663e-09,0.023,0.000138241,0.8325,0.846,-1.0361639785457561,-0.870425393997688,-3.966601669832715,0.644003441403314,1.0041378028751409
5,1.1384615384615384,5,0.25,7,1,4.345109161363325e-09,0.0175,4.345109161363325e-09,0.021,0.000138241,0.8525,0.86,-0.6313119488489909,-0.45230175699955166,-3.8795946265957393,0.6032445124307594,0.9624535843742051
5,1.1794871794871795,5,0.25,7,1,2.3581412045281525e-08,0.0175,2.3581412045281525e-08,0.018,0.000138241,0.87,0.881,-0.21283749425464285,-0.0230432749173429,-3.8031481169084054,0.6186013581224168,0.9011820054455693
5,1.2205128205128206,5,0.25,7,1,1.718117659255114e-08,0.015,1.718117659255114e-08,0.017,0.000138241,0.8875,0.902,0.20818314356643405,0.4082964437759485,-3.7283098735934126,0.6059003118014551,0.8942424754719732
5,1.2615384615384615,5,0.25,7,1,1.4242454771107305e-08,0.01,1.4242454771107305e-08,0.013,0.000138241,0.9025,0.914,0.6337445509131164,0.8441769252748074,-3.656341869552406,0.6090149784569798,0.888035319422903
5,1.3025641025641026,5,0.25,7,1,1.2955301387229667e-08,0.0025,1.2955301387229667e-08,0.011,0.000138241,0.92,0.923,1.0747190165046758,1.2954704716273602,-3.5962531596609764,0.6080010476578276,0.8843141583714108
5,1.3435897435897437,5,0.25,7,1,1.2292935669400151e-08,0.0025,1.2292935669400151e-08,0.011,0.000138241,0.93,0.93,1.5246941107961147,1.7556698980522454,-3.5361557407325908,0.6069871111543725,0.8805929907771278
5,1.3846153846153846,5,0.25,7,1,3.0486797086837214e-08,0.0025,3.0486797086837214e-08,0.007,0.000138241,0.94,0.941,1.9895875984360827,2.2306306831560305,-3.47617476942504,0.6059731864449696,0.9622310388672657
5,1.4256410256410255,5,0.25,7,1,2.284877620439829e-08,0.0025,2.284877620439829e-08,0.006,0.000138241,0.9525,0.949,2.4544810948367903,2.705591475165701,-3.4158694226484907,0.60495925061969,0.9581476347061492
5,1.4666666666666668,5,0.25,7,1,1.9290899100354864e-08,0.0025,1.9290899100354864e-08,0.003,0.000138241,0.965,0.958,2.9193745860612186,3.1805522627205445,-3.355256071690875,0.5764932640290573,0.9214466581715212
5,1.5076923076923077,5,0.25,7,1,1.8611242325050625e-08,0.0,1.8611242325050625e-08,0.003,0.000138241,0.9725,0.964,3.384268087300194,3.655513060201525,-3.294639707226892,0.6029313927201315,0.9499808400033531
5,1.5487179487179485,5,0.25,7,1,1.8789101385863205e-08,0.0,1.8789101385863205e-08,0.003,0.000138241,0.9775,0.972,3.849161586629123,4.130473856328401,-3.233982035900992,0.60191745651711,0.8711319949854963
5,1.5897435897435899,5,0.25,7,1,2.419376543549845e-08,0.0,2.419376543549845e-08,0.001,0.000138241,0.9825,0.978,4.314055083596735,4.605434648919769,-3.1729536400063503,0.6009035241113129,0.8708227530802642
5,1.6307692307692307,5,0.25,7,1,2.9060666539848512e-08,0.0,2.9060666539848512e-08,0.001,0.000138241,0.9825,0.982,4.778948585762671,5.080395447722759,-3.110917216107231,0.5998895908721628,0.8705135104365078
5,1.6717948717948716,5,0.25,7,1,3.385043423342893e-08,0.0,3.385043423342893e-08,0.001,0.000138241,0.9825,0.985,5.244573952830283,5.555983563363006,-3.064260543455457,0.5988756567792535,0.8702042673195097
5,1.712820512820513,5,0.25,7,1,3.8905604737848876e-08,0.0,3.8905604737848876e-08,0.001,0.000138241,0.9925,0.986,5.711196559170617,6.03267682400867,-3.022480086961161,0.5978617210250603,0.8698950227102064
5,1.7538461538461538,5,0.25,7,1,4.40379641641897e-08,0.0,4.40379641641897e-08,0.0,0.000138241,0.9925,0.989,6.207735549856245,6.546107864180285,-2.998558027262582,0.5968477838764528,0.8695857771510407
5,1.7948717948717947,5,0.25,7,1,4.860430591335785e-08,0.0,4.860430591335785e-08,0.0,0.000138241,0.9925,0.99,6.7047291281680135,7.06013788801792,-2.974734412925833,0.5958338452525759,0.8692765303804059
5,1.835897435897436,5,0.25,7,1,5.269597180834751e-08,0.0,5.269597180834751e-08,0.0,0.000138241,0.995,0.992,7.201722772433362,7.57416796991897,-2.9498381264260765,0.5948199158083982,0.8689672921644312
5,1.876923076923077,5,0.25,7,1,5.633652366832109e-08,0.0,5.633652366832109e-08,0.0,0.000138241,0.9975,0.992,7.698716366321789,8.088198007751753,-2.924143854290456,0.5938059789899478,0.8686580462644993
5,1.9179487179487178,5,0.25,7,1,5.955188786543886e-08,0.0,5.955188786543886e-08,0.0,0.000138241,1.0,0.992,8.195709961197451,8.602228046546996,-2.8976522948308467,0.5927920418824337,0.8683488000087937
5,1.9589743589743591,5,0.25,7,1,6.236613625532073e-08,0.0,6.236613625532073e-08,0.0,0.000138241,1.0,0.993,8.69270355618586,9.116258085534799,-2.8698026244692176,0.5917781042761364,0.8680395532115699
5,2.0,5,0.25,7,1,6.479887981747368e-08,0.0,6.479887981747368e-08,0.0,0.000138241,1.0,0.994,9.189697151090877,9.63028812453793,-2.8414602141803877,0.590764166195694,0.8677303058910648
