seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,0.0,0.26,0.0,0.253,0.00015027,0.22,0.217,-6.560128793801734,-6.576693242124032,-5.563202258239843,1.2176994129848024,1.6205917536940135
2,0.44102564102564107,2,0.25,7,1,0.0,0.2275,0.0,0.219,0.00015027,0.27,0.257,-6.3574131620783625,-6.370452010529304,-5.5045459870859705,1.1218117658148694,1.5072870080572704
2,0.48205128205128206,2,0.25,7,1,0.0,0.2025,0.0,0.202,0.00015027,0.3125,0.295,-6.154697503545829,-6.164210749262983,-5.430757667833941,0.9980623379136994,1.3680475988576637
2,0.5230769230769231,2,0.25,7,1,0.0,0.1825,0.0,0.177,0.00015027,0.355,0.338,-5.951981854414222,-5.957969499814007,-5.346206223175428,0.9030280333116218,1.2651146829569848
2,0.5641025641025641,2,0.25,7,1,0.0,0.16,0.0,0.159,0.00015027,0.4025,0.371,-5.747788984364455,-5.750404660999642,-5.249574318438538,0.8200274478834808,1.1885858879221127
2,0.6051282051282052,2,0.25,7,1,0.0,0.1425,0.0,0.141,0.00015027,0.4475,0.413,-5.511863086626212,-5.5144070292753105,-5.14855315340128,0.7329777076163613,1.111003441254271
2,0.6461538461538462,2,0.25,7,1,0.0,0.13,0.0,0.133,0.00015027,0.49,0.453,-5.267774126431308,-5.270160408095719,-5.059126659487576,0.632054214239072,1.0581446218056496
2,0.6871794871794872,2,0.25,7,1,0.0,0.12,0.0,0.118,0.00015027,0.5275,0.505,-5.022326583072936,-5.024427687848194,-4.96655587550492,0.47195441039028635,0.8057345870972608
2,0.7282051282051283,2,0.25,7,1,0.0,0.11,0.0,0.107,0.00015027,0.57,0.549,-4.751826734406897,-4.7480427356281325,-4.879498854179508,0.41999806689774466,0.7691540611788185
2,0.7692307692307693,2,0.25,7,1,3.294637895834285e-10,0.0975,3.294637895834285e-10,0.09,0.00015027,0.6,0.596,-4.443560379927187,-4.429131689612809,-4.786545389542094,0.7587742789292466,1.291954155396858
2,0.8102564102564103,2,0.25,7,1,1.4649970125901746e-10,0.0825,1.4649970125901746e-10,0.082,0.00015027,0.64,0.637,-4.11255201143122,-4.083400504486353,-4.6892259612334675,0.7155413320994859,1.2742286236447433
2,0.8512820512820514,2,0.25,7,1,3.5597097491901764e-09,0.075,3.5597097491901764e-09,0.073,0.00015027,0.66,0.667,-3.781543648775368,-3.737669327523522,-4.589556508326527,0.6823284189535668,1.2575172972534963
2,0.8923076923076924,2,0.25,7,1,1.8367862786305977e-09,0.0675,1.8367862786305977e-09,0.06,0.00015027,0.7,0.701,-3.450535280887743,-3.3919381446015606,-4.486283319955214,0.6325241147066342,1.2315161658118219
2,0.9333333333333333,2,0.25,7,1,9.93245818925459e-10,0.055,9.93245818925459e-10,0.049,0.00015027,0.7175,0.734,-3.116081708116245,-3.042532076013937,-4.385968032934319,0.5827198076992752,1.2089964081791729
2,0.9743589743589743,2,0.25,7,1,9.706838666190265e-10,0.04,9.706838666190265e-10,0.044,0.00015027,0.725,0.76,-2.7739544404414893,-2.6849407329013886,-4.297914459693175,0.532915495259839,1.2048198595786348
2,1.0153846153846153,2,0.25,7,1,8.670809625854758e-10,0.03,8.670809625854758e-10,0.039,0.00015027,0.7575,0.785,-2.41751248949848,-2.3137881108127507,-4.212090857457438,0.5331682650429579,1.1939522085220275
2,1.0564102564102564,2,0.25,7,1,7.700071691374433e-10,0.03,7.700071691374433e-10,0.036,0.00015027,0.7775,0.808,-2.0480107863936974,-1.930280999827931,-4.128704158866754,0.5327817492319709,1.1830647027095125
2,1.0974358974358975,2,0.25,7,1,2.93000668172283e-09,0.0225,2.93000668172283e-09,0.032,0.00015027,0.8125,0.829,-1.6549500930821972,-1.5246284380091955,-4.049401034042322,0.5070430810169966,1.2206859558651546
2,1.1384615384615384,2,0.25,7,1,1.5195271707568736e-09,0.0175,1.5195271707568736e-09,0.027,0.00015027,0.835,0.848,-1.261889398857732,-1.118975875261553,-3.968653842650152,0.5456499677163943,1.2347696319691426
2,1.1794871794871795,2,0.25,7,1,1.6731052099316912e-09,0.01,1.6731052099316912e-09,0.024,0.00015027,0.8675,0.869,-0.8688287209050867,-0.7133233346336767,-3.887102476790968,0.5452535596501052,1.2298000853411404
2,1.2205128205128206,2,0.25,7,1,2.6512884554463767e-08,0.01,2.6512884554463767e-08,0.02,0.00015027,0.8775,0.884,-0.4662184069480873,-0.29986500157813556,-3.811824204056424,0.5312356974760688,1.1772676016360004
2,1.2615384615384615,2,0.25,7,1,1.9203426959713e-08,0.0025,1.9203426959713e-08,0.018,0.00015027,0.895,0.896,-0.05692504237824526,0.11905600847284062,-3.7411026301901593,0.5308491801610046,1.1719708455784372
2,1.3025641025641026,2,0.25,7,1,1.4560062600033064e-08,0.0025,1.4560062600033064e-08,0.012,0.00015027,0.9125,0.911,0.35236832363442233,0.5379770143630056,-3.669510442529602,0.5304626632997032,1.1666740869002417
2,1.3435897435897437,2,0.25,7,1,1.2949263550332546e-08,0.0025,1.2949263550332546e-08,0.01,0.00015027,0.9175,0.925,0.7647321703152079,0.959968505182421,-3.5992857287541136,0.5300761472108765,1.161849717177611
2,1.3846153846153846,2,0.25,7,1,1.2477365918250882e-08,0.0025,1.2477365918250882e-08,0.01,0.00015027,0.925,0.942,1.192525641368025,1.3973896191140245,-3.540846277329949,0.5296896319877942,1.159399135522398
2,1.4256410256410255,2,0.25,7,1,2.469155790940647e-08,0.0025,2.469155790940647e-08,0.01,0.00015027,0.94,0.954,1.6408775076905968,1.8551527245716706,-3.482842344138984,0.5428749960184499,1.2032265074840451
2,1.4666666666666668,2,0.25,7,1,2.6197173319530975e-08,0.0025,2.6197173319530975e-08,0.008,0.00015027,0.94,0.963,2.092718150503466,2.3163678802289427,-3.4241360835506627,0.5037301065178836,1.1817695931630956
2,1.5076923076923077,2,0.25,7,1,2.12263779886257e-08,0.0025,2.12263779886257e-08,0.006,0.00015027,0.9525,0.966,2.544558774481832,2.7775830151545837,-3.364658710274769,0.5420821463117645,1.1981293028325302
2,1.5487179487179485,2,0.25,7,1,1.7729559598222977e-08,0.0025,1.7729559598222977e-08,0.005,0.00015027,0.9525,0.968,2.9963993977892263,3.2387981493144378,-3.3048181631072353,0.5416857264011669,1.1955807111231538
2,1.5897435897435899,2,0.25,7,1,1.6852413242673947e-08,0.0025,1.6852413242673947e-08,0.004,0.00015027,0.955,0.973,3.4482400209733663,3.7000132848433576,-3.244193470711245,0.5277570706925092,1.157929668408574
2,1.6307692307692307,2,0.25,7,1,2.339481175450686e-08,0.0025,2.339481175450686e-08,0.004,0.00015027,0.9625,0.977,3.900080651954502,4.161228428499264,-3.1830485815844667,0.5273705588037743,1.1507436125814943
2,1.6717948717948716,2,0.25,7,1,2.9235322940301955e-08,0.0025,2.9235322940301955e-08,0.001,0.00015027,0.9725,0.981,4.3519212854123035,4.622443574802638,-3.1208277939348807,0.5269840470004468,1.1532242718776426
2,1.712820512820513,2,0.25,7,1,3.507804291480454e-08,0.0025,3.507804291480454e-08,0.001,0.00015027,0.975,0.984,4.8037619259757625,5.083658728901473,-3.058202625123853,0.5265975344712295,1.155704937875762
2,1.7538461538461538,2,0.25,7,1,4.1050467136649615e-08,0.0025,4.1050467136649615e-08,0.0,0.00015027,0.9825,0.987,5.255602555849184,5.544873871683965,-2.9954696587960963,0.5262110193272633,1.1682502422959622
2,1.7948717948717947,2,0.25,7,1,4.723380042648273e-08,0.0025,4.723380042648273e-08,0.0,0.00015027,0.985,0.989,5.712934207834032,6.01313221970838,-2.945335704697031,0.5258244988784676,1.1720476009997005
2,1.835897435897436,2,0.25,7,1,5.2793011073859475e-08,0.0025,5.2793011073859475e-08,0.0,0.00015027,0.9875,0.989,6.1883657999216215,6.503373956375474,-2.916403416850542,0.5254379841369264,1.1760707762947196
2,1.876923076923077,2,0.25,7,1,5.778553835433797e-08,0.0025,5.778553835433797e-08,0.0,0.00015027,0.9875,0.994,6.67098846750344,7.002093591782921,-2.8902076218862485,0.5250514692752132,1.1821422892323294
2,1.9179487179487178,2,0.25,7,1,1.5743425674230593e-08,0.0,1.5743425674230593e-08,0.0,0.00015027,0.9925,0.995,7.153611206700391,7.500813305823126,-2.8629296229440357,0.499680917211606,1.2165046090108633
2,1.9589743589743591,2,0.25,7,1,1.7414213626665287e-08,0.0,1.7414213626665287e-08,0.0,0.00015027,0.9925,0.996,7.636233875852188,7.999532942846029,-2.8348414347231516,0.4993128088580378,1.222720676671554
2,2.0,2,0.25,7,1,1.866810039885536e-08,0.0,1.866810039885536e-08,0.0,0.00015027,0.9925,0.996,8.123122369968927,8.502563308558559,-2.802901556024457,0.48771737677353477,1.2286294557819801
