seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8512820512820514,4,0.25,7,1,5.551525905644894e-11,0.0475,5.551525905644894e-11,0.049,0.00015641,0.715,0.704,-3.5540842209767867,-3.506480460825408,-4.365537432057564,1.31025999778497,0.620005712796508
4,0.8923076923076924,4,0.25,7,1,1.4629378819464023e-09,0.045,1.4629378819464023e-09,0.044,0.00015641,0.75,0.733,-3.234007391739608,-3.175740593723417,-4.269259547225399,1.2518325819327039,0.6038728243691099
4,0.9333333333333333,4,0.25,7,1,2.2557582468607507e-09,0.0425,2.2557582468607507e-09,0.036,0.00015641,0.78,0.764,-2.8962322236038407,-2.823762719801156,-4.171025025981528,1.2734172780941961,0.5977444121953431
4,0.9743589743589743,4,0.25,7,1,2.623658179601307e-09,0.03,2.623658179601307e-09,0.028,0.00015641,0.825,0.798,-2.549533579550282,-2.4610766744313404,-4.070568207276647,1.1960666088950076,0.5620571380261764
4,1.0153846153846153,4,0.25,7,1,1.3127647857658076e-09,0.0275,1.3127647857658076e-09,0.027,0.00015641,0.845,0.826,-2.202834931131076,-2.0983906240025907,-3.969052511220655,1.1557171695795818,0.5473532580547633
4,1.0564102564102564,4,0.25,7,1,1.1581785530623279e-09,0.02,1.1581785530623279e-09,0.025,0.00015641,0.86,0.848,-1.8561140600647466,-1.735683522108059,-3.867238896978308,1.1411399462936573,0.5302349621469309
4,1.0974358974358975,4,0.25,7,1,9.74606950698842e-10,0.02,9.74606950698842e-10,0.02,0.00015641,0.8725,0.866,-1.485313093711192,-1.3501637042283912,-3.7691235279893367,1.1477344899939443,0.5274794989616811
4,1.1384615384615384,4,0.25,7,1,8.12274802974855e-10,0.0175,8.12274802974855e-10,0.017,0.00015641,0.88,0.88,-1.105150171221387,-0.9558436380760257,-3.67034946850418,1.1383757144866968,0.525225841631587
4,1.1794871794871795,4,0.25,7,1,1.5137282538546515e-09,0.0175,1.5137282538546515e-09,0.012,0.00015641,0.895,0.904,-0.7094104252895067,-0.5468813591026771,-3.5724407263061866,1.1044731058040096,0.5398362568092094
4,1.2205128205128206,4,0.25,7,1,5.604463559905071e-10,0.0125,5.604463559905071e-10,0.011,0.00015641,0.9175,0.921,-0.3136706803432455,-0.13791908094907057,-3.473903824671569,1.1196581925487956,0.5175004073494012
4,1.2615384615384615,4,0.25,7,1,4.397421093926823e-09,0.01,4.397421093926823e-09,0.009,0.00015641,0.93,0.932,0.09623568550317962,0.2852299269311152,-3.382634621323117,1.1364475932803637,0.5423013496825192
4,1.3025641025641026,4,0.25,7,1,3.784904389902977e-09,0.01,3.784904389902977e-09,0.007,0.00015641,0.94,0.947,0.5255725469526934,0.72775757093075,-3.2861519321806307,1.0851390464152757,0.53241914532162
4,1.3435897435897437,4,0.25,7,1,2.2178167191633236e-08,0.01,2.2178167191633236e-08,0.004,0.00015641,0.945,0.962,0.9745928166023172,1.186717137358984,-3.1985649910617506,1.1135168735964682,0.5137389070625498
4,1.3846153846153846,4,0.25,7,1,1.5281052090365677e-08,0.0075,1.5281052090365677e-08,0.002,0.00015641,0.9525,0.966,1.4236131145930735,1.6456767357004118,-3.1109155195957596,1.1177804996962402,0.5176909392775234
4,1.4256410256410255,4,0.25,7,1,1.1898436569346416e-08,0.0075,1.1898436569346416e-08,0.001,0.00015641,0.96,0.969,1.872633381541524,2.1046362989911085,-3.0224914502124762,1.1220441423932739,0.5246365214975904
4,1.4666666666666668,4,0.25,7,1,1.3796019882050814e-09,0.0075,1.3796019882050814e-09,0.001,0.00015641,0.9675,0.975,2.3216536946663133,2.563595918297153,-2.933718316709172,1.1263077430079849,0.5304609935529666
4,1.5076923076923077,4,0.25,7,1,1.7692685094772287e-09,0.005,1.7692685094772287e-09,0.0,0.00015641,0.975,0.982,2.7706739897424857,3.022555515029986,-2.8448798211426904,1.1305713683708074,0.5362854953063417
4,1.5487179487179485,4,0.25,7,1,1.0410646678060687e-08,0.0025,1.0410646678060687e-08,0.0,0.00015641,0.975,0.986,3.2361993626693315,3.497846450825642,-2.756382046706035,1.0421954127062911,0.5517131270483181
4,1.5897435897435899,4,0.25,7,1,9.92607551708602e-09,0.0025,9.92607551708602e-09,0.0,0.00015641,0.98,0.99,3.7081744276265716,3.979519189118745,-2.6673288476915533,1.0461109584048092,0.5584824873149536
4,1.6307692307692307,4,0.25,7,1,9.333061434801948e-09,0.0025,9.333061434801948e-09,0.0,0.00015641,0.98,0.991,4.180149576363359,4.4611920075627145,-2.5780047600502702,1.0500265364195893,0.5652518675170616
4,1.6717948717948716,4,0.25,7,1,1.0747048584391905e-08,0.0025,1.0747048584391905e-08,0.0,0.00015641,0.9875,0.991,4.652124714401031,4.942864817640553,-2.4886806691848853,1.0539421155077409,0.5720212477560893
4,1.712820512820513,4,0.25,7,1,1.2852770403526392e-08,0.0025,1.2852770403526392e-08,0.0,0.00015641,0.9875,0.993,5.124172610197179,5.424599985549076,-2.4008889139363574,1.057857693948169,0.5787906262701821
4,1.7538461538461538,4,0.25,7,1,1.2816884442656828e-08,0.0,1.2816884442656828e-08,0.0,0.00015641,0.9925,0.995,5.604979146142348,5.916392303519518,-2.3347536889605336,1.044211818050705,0.5855600049853084
4,1.7948717948717947,4,0.25,7,1,1.2568833973602977e-08,0.0,1.2568833973602977e-08,0.0,0.00015641,0.9925,0.996,6.098006451560844,6.4225922651127005,-2.2746407418941406,1.1067137158697198,0.5976180392882654
4,1.835897435897436,4,0.25,7,1,1.2858565767714936e-08,0.0,1.2858565767714936e-08,0.0,0.00015641,1.0,0.996,6.591841822878496,6.929856973168491,-2.2147632588591715,1.1257067875098112,0.604447859186707
4,1.876923076923077,4,0.25,7,1,1.2717511710391705e-08,0.0,1.2717511710391705e-08,0.0,0.00015641,1.0,0.998,7.095424823869127,7.44996561700325,-2.1623762003211757,1.1446998570758784,0.6112776780856937
4,1.9179487179487178,4,0.25,7,1,9.215119778360759e-09,0.0,9.215119778360759e-09,0.0,0.00015641,1.0,0.998,7.599007888578692,7.970074331143593,-2.1091114230307277,1.1399440820112197,0.6358614624307987
4,1.9589743589743591,4,0.25,7,1,1.243625691316197e-08,0.0,1.243625691316197e-08,0.0,0.00015641,1.0,0.998,8.10636227317798,8.49395436077997,-2.0535484497886194,1.1511352038592504,0.6404188875064408
4,2.0,4,0.25,7,1,1.273648275734729e-08,0.0,1.273648275734729e-08,0.0,0.00015641,1.0,0.998,8.613991452258544,9.018109183387926,-1.9972428684083379,1.1617861355372034,0.6447334757849648
