seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,7,1,0.0,0.195,0.0,0.22,0.00014446,0.22,0.244,-6.140030568756146,-6.140522997480861,-5.384677390122468,1.134624961668788,1.340501878506143
7,0.44102564102564107,7,0.25,7,1,0.0,0.1725,0.0,0.198,0.00014446,0.2525,0.278,-5.916756520218894,-5.913493497783154,-5.3225404249090325,1.0411372127712561,1.2035182466501235
7,0.48205128205128206,7,0.25,7,1,0.0,0.1575,0.0,0.176,0.00014446,0.2875,0.332,-5.693482478150839,-5.686464004013936,-5.249491359292428,0.9291103944613672,1.072888893863935
7,0.5230769230769231,7,0.25,7,1,0.0,0.135,0.0,0.158,0.00014446,0.3425,0.369,-5.446518304970312,-5.4382081524613275,-5.171581917590418,0.8124518466437459,0.9986032972391985
7,0.5641025641025641,7,0.25,7,1,0.0,0.125,0.0,0.136,0.00014446,0.3825,0.424,-5.187632656820426,-5.179270659229148,-5.0864156408140895,0.7261700912757949,0.9596508435991569
7,0.6051282051282052,7,0.25,7,1,0.0,0.1075,0.0,0.125,0.00014446,0.435,0.464,-4.928747006519401,-4.920333164095809,-4.993066014550293,0.654049789435699,0.8863914972811952
7,0.6461538461538462,7,0.25,7,1,0.0,0.09,0.0,0.107,0.00014446,0.485,0.504,-4.669861356273774,-4.661395669073845,-4.894634713656949,0.5887307049342264,0.8358594178650403
7,0.6871794871794872,7,0.25,7,1,7.891161057926865e-10,0.0775,7.891161057926865e-10,0.096,0.00014446,0.535,0.549,-4.366956934259208,-4.351149676028292,-4.804614892660987,0.9188972228781486,1.2093235221313317
7,0.7282051282051283,7,0.25,7,1,3.4144442828676347e-10,0.0725,3.4144442828676347e-10,0.085,0.00014446,0.5825,0.585,-4.034929128928617,-4.008799688851846,-4.731263642501819,0.8260376629429834,1.1073909403283988
7,0.7692307692307693,7,0.25,7,1,3.434434958649035e-10,0.0625,3.434434958649035e-10,0.071,0.00014446,0.6225,0.621,-3.682465013871352,-3.641926129635842,-4.652975930554172,0.768650013822948,1.08283234721293
7,0.8102564102564103,7,0.25,7,1,2.5407227433049684e-09,0.06,2.5407227433049684e-09,0.06,0.00014446,0.6475,0.649,-3.32110199837381,-3.264373890593935,-4.570809758644104,0.7317198462696295,1.0803572953477105
7,0.8512820512820514,7,0.25,7,1,1.241683755814904e-09,0.0525,1.241683755814904e-09,0.049,0.00014446,0.6925,0.698,-2.959738978061896,-2.886821645558113,-4.485493759229231,0.7143522390031734,1.065448546828323
7,0.8923076923076924,7,0.25,7,1,8.747031987610399e-10,0.04,8.747031987610399e-10,0.043,0.00014446,0.715,0.729,-2.5983759623955733,-2.5092694058330545,-4.396558011231149,0.6887533767128388,1.0505397959040714
7,0.9333333333333333,7,0.25,7,1,8.831221309790749e-10,0.04,8.831221309790749e-10,0.038,0.00014446,0.7325,0.765,-2.2370129441748237,-2.1317171626847067,-4.3063481859792025,0.6631545133784097,1.044678006934921
7,0.9743589743589743,7,0.25,7,1,8.294863684810139e-10,0.0325,8.294863684810139e-10,0.034,0.00014446,0.7625,0.786,-1.8500176679881677,-1.7298855440665657,-4.21829691356079,0.6637867981821215,1.0425857737358128
7,1.0153846153846153,7,0.25,7,1,4.545399612254641e-09,0.0275,4.545399612254641e-09,0.03,0.00014446,0.81,0.804,-1.4347351737264862,-1.3014531589068117,-4.135079980174105,0.6773943243515506,1.1124142490183904
7,1.0564102564102564,7,0.25,7,1,3.0370519432665333e-09,0.0175,3.0370519432665333e-09,0.027,0.00014446,0.8325,0.82,-1.0194526766904721,-0.8730207711203503,-4.050366725027412,0.6755649469477383,1.153685783421512
7,1.0974358974358975,7,0.25,7,1,1.701604857018424e-09,0.0125,1.701604857018424e-09,0.022,0.00014446,0.8475,0.84,-0.6041701728620411,-0.4445883779392349,-3.965220016327061,0.6737355694856652,1.1456811319184546
7,1.1384615384615384,7,0.25,7,1,1.6512369249710446e-09,0.005,1.6512369249710446e-09,0.017,0.00014446,0.8575,0.863,-0.17723902140350592,-0.006634480995201955,-3.888296589203385,0.5896319658128132,1.1379377733589247
7,1.1794871794871795,7,0.25,7,1,2.3081913491651562e-08,0.005,2.3081913491651562e-08,0.014,0.00014446,0.8875,0.877,0.25504674111170045,0.43569621410218895,-3.8146495019244844,0.6548478123653351,1.0489443335909845
7,1.2205128205128206,7,0.25,7,1,1.7793470141747036e-08,0.005,1.7793470141747036e-08,0.009,0.00014446,0.9,0.893,0.687332563761531,0.8780269734202698,-3.740132935928954,0.6530600083860253,1.0509858874407245
7,1.2615384615384615,7,0.25,7,1,1.4850244034469995e-08,0.005,1.4850244034469995e-08,0.006,0.00014446,0.9075,0.908,1.1196183713775554,1.3203577125755486,-3.6645025468006254,0.6512722011783714,1.053027437546795
7,1.3025641025641026,7,0.25,7,1,1.3634199658163482e-08,0.005,1.3634199658163482e-08,0.006,0.00014446,0.9225,0.926,1.5546166235619774,1.7654009055083388,-3.590932998422047,0.6507173233797828,1.055068996869634
7,1.3435897435897437,7,0.25,7,1,2.4907275131269557e-08,0.005,2.4907275131269557e-08,0.005,0.00014446,0.935,0.931,2.0078388686385167,2.2286554586017098,-3.5312231379002657,0.6732007416548361,1.1591124603137393
7,1.3846153846153846,7,0.25,7,1,3.603798370832578e-08,0.005,3.603798370832578e-08,0.005,0.00014446,0.945,0.937,2.484867492596183,2.7154657973427683,-3.472057595439654,0.5972183766130834,1.1512523038490023
7,1.4256410256410255,7,0.25,7,1,1.7271220453807246e-08,0.005,1.7271220453807246e-08,0.005,0.00014446,0.9575,0.947,2.9618961244961417,3.2022761432502946,-3.4125840872423288,0.6879015966202553,1.1635895483767102
7,1.4666666666666668,7,0.25,7,1,2.072491245286301e-08,0.0025,2.072491245286301e-08,0.002,0.00014446,0.9675,0.962,3.4389247255555175,3.689086454134827,-3.3523053364896285,0.6952520367618787,1.16582810351027
7,1.5076923076923077,7,0.25,7,1,1.6470048436190154e-08,0.0025,1.6470048436190154e-08,0.002,0.00014446,0.97,0.968,3.9159533289983255,4.175896768237988,-3.291959173733127,0.7026024723233292,1.1680666592203068
7,1.5487179487179485,7,0.25,7,1,2.2271081201452603e-08,0.0025,2.2271081201452603e-08,0.002,0.00014446,0.975,0.972,4.392981935358047,4.662707085731964,-3.231068463391133,0.6938176233107967,1.067318360240177
7,1.5897435897435899,7,0.25,7,1,2.8055257672576772e-08,0.0025,2.8055257672576772e-08,0.002,0.00014446,0.985,0.981,4.870957760303342,5.15032930999726,-3.1894253130383743,0.7010010088253584,1.0693599225941461
7,1.6307692307692307,7,0.25,7,1,3.329506204075017e-08,0.0025,3.329506204075017e-08,0.002,0.00014446,0.9875,0.985,5.348973682997018,5.637985902396477,-3.1484486609272127,0.7081843938445129,1.0714014842455324
7,1.6717948717948716,7,0.25,7,1,3.894261979553448e-08,0.0025,3.894261979553448e-08,0.001,0.00014446,0.99,0.985,5.826989610188012,6.125642501034131,-3.1068812876454275,0.7153677786007683,1.073443045224357
7,1.712820512820513,7,0.25,7,1,4.45365626600136e-08,0.0,4.45365626600136e-08,0.001,0.00014446,0.99,0.988,6.3192437930360805,6.63162715729937,-3.0749355015568756,0.7225511628398774,1.0754846056062437
7,1.7538461538461538,7,0.25,7,1,5.0048342137287705e-08,0.0,5.0048342137287705e-08,0.001,0.00014446,0.99,0.99,6.828450831302264,7.157655446942743,-3.0513586792082443,0.7297345466790731,1.077526165527384
7,1.7948717948717947,7,0.25,7,1,5.4925439529895925e-08,0.0,5.4925439529895925e-08,0.001,0.00014446,0.99,0.994,7.337657865161336,7.6836837327483085,-3.027099086395193,0.7369179302013326,1.0795677248506172
7,1.835897435897436,7,0.25,7,1,5.926131541045265e-08,0.0,5.926131541045265e-08,0.001,0.00014446,0.99,0.997,7.846864902588379,8.20971202137393,-3.0024350299689218,0.7441013135072932,1.081609283666624
7,1.876923076923077,7,0.25,7,1,6.308674871391418e-08,0.0,6.308674871391418e-08,0.0,0.00014446,0.99,0.997,8.356071940916324,8.735740311626865,-2.97725016185556,0.7512846950490164,1.0836508402668914
7,1.9179487179487178,7,0.25,7,1,1.8835578430298483e-08,0.0,1.8835578430298483e-08,0.0,0.00014446,0.9925,0.997,8.865279056165594,9.261768686341998,-2.9513052340504067,0.7761068444482474,1.1500978576561978
7,1.9589743589743591,7,0.25,7,1,1.9759361702398337e-08,0.0,1.9759361702398337e-08,0.0,0.00014446,0.9925,0.997,9.374486099696623,9.787796982296605,-2.9246533863818005,0.783457278696707,1.1436142125728648
7,2.0,7,0.25,7,1,2.064076065622089e-08,0.0,2.064076065622089e-08,0.0,0.00014446,0.9925,0.998,9.883693142719189,10.313825277882122,-2.897060899225249,0.7908077145333301,1.1471833495819952
