seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,0.0,0.225,0.0,0.254,0.00017121,0.225,0.223,-6.472463406415006,-6.473656046050351,-5.436833251403923,1.1932072896884742,1.2669209861009143
9,0.44102564102564107,9,0.25,7,1,0.0,0.1975,0.0,0.237,0.00017121,0.2775,0.26,-6.259566526843905,-6.25686281974852,-5.366336131060442,1.1055904777441077,1.1561702143518382
9,0.48205128205128206,9,0.25,7,1,0.0,0.165,0.0,0.213,0.00017121,0.31,0.301,-6.046669652271723,-6.040069598468195,-5.285515996057924,0.9748500377556948,1.0516950712758129
9,0.5230769230769231,9,0.25,7,1,0.0,0.1525,2.025063450261655e-10,0.195,0.00017121,0.3575,0.343,-5.828586475684352,-5.8169307856825245,-5.196665308674119,0.6965510364905229,1.9005666701828974
9,0.5641025641025641,9,0.25,7,1,0.0,0.1425,0.0,0.167,0.00017121,0.3975,0.379,-5.587973624411328,-5.566226252142012,-5.108018749545061,0.6478856038701372,0.6974783494351359
9,0.6051282051282052,9,0.25,7,1,0.0,0.1375,0.0,0.154,0.00017121,0.4425,0.424,-5.347360773024937,-5.315521718498796,-5.009904019153879,0.6020949278989853,0.619044622935024
9,0.6461538461538462,9,0.25,7,1,0.0,0.1075,0.0,0.14,0.00017121,0.505,0.467,-5.072517751200044,-5.033164824806814,-4.929865915302521,0.5823494492497606,0.562359566890732
9,0.6871794871794872,9,0.25,7,1,6.615419323452443e-11,0.1,6.615419323452443e-11,0.13,0.00017121,0.54,0.507,-4.7761490653147165,-4.728693641132176,-4.84724048847038,1.0934048866219044,0.927470941618213
9,0.7282051282051283,9,0.25,7,1,6.593403600874126e-10,0.09,6.593403600874126e-10,0.109,0.00017121,0.575,0.557,-4.458978594654067,-4.401158563937162,-4.757826962064251,1.0811514983735924,0.8815367098739352
9,0.7692307692307693,9,0.25,7,1,5.175471162743861e-11,0.08,5.175471162743861e-11,0.095,0.00017121,0.6125,0.594,-4.115794877324111,-4.04240759176844,-4.6618592018615015,1.069036064571505,0.8447508408909107
9,0.8102564102564103,9,0.25,7,1,2.5856431440374195e-09,0.07,2.5856431440374195e-09,0.081,0.00017121,0.65,0.632,-3.7726111627766983,-3.6836566226239182,-4.561890745309807,1.0570324189645204,0.8001739999790684
9,0.8512820512820514,9,0.25,7,1,1.2852784392336503e-09,0.0575,1.2852784392336503e-09,0.071,0.00017121,0.69,0.657,-3.4294274484981666,-3.3249056541132305,-4.459119452848244,1.0451065322365545,0.7647565627794795
9,0.8923076923076924,9,0.25,7,1,9.197188566290038e-10,0.045,9.197188566290038e-10,0.059,0.00017121,0.715,0.691,-3.0862437297633196,-2.9661546801116767,-4.351882178215788,1.0332462426494475,0.7468068599755342
9,0.9333333333333333,9,0.25,7,1,8.993840117099694e-10,0.0325,8.993840117099694e-10,0.052,0.00017121,0.74,0.722,-2.7430600130402807,-2.6074037082912436,-4.242090760068991,1.0483238667064556,0.7139170017592718
9,0.9743589743589743,9,0.25,7,1,8.036478149620052e-10,0.03,8.036478149620052e-10,0.048,0.00017121,0.775,0.753,-2.399876296073859,-2.248652736379148,-4.130695511041326,1.0695999079956584,0.6810271416714635
9,1.0153846153846153,9,0.25,7,1,6.991258683086699e-10,0.0275,6.991258683086699e-10,0.038,0.00017121,0.8,0.778,-2.051917326643154,-1.8848081641604664,-4.026812315473254,1.0682038787791408,0.6675556987814505
9,1.0564102564102564,9,0.25,7,1,5.697093907741646e-10,0.0275,5.697093907741646e-10,0.034,0.00017121,0.8225,0.805,-1.6601114480634949,-1.4787977377481043,-3.9408362676387902,1.066623637761448,0.6675252620065467
9,1.0974358974358975,9,0.25,7,1,4.3904480051537575e-10,0.0275,4.3904480051537575e-10,0.027,0.00017121,0.8425,0.826,-1.2548158672519212,-1.0600646891035617,-3.8564365898322186,1.0646815677343395,0.6624436971852989
