seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.0,0.245,0.0,0.224,0.00013953,0.2225,0.258,-6.314199824187438,-6.324589652095023,-5.529496436307813,1.53240909833198,1.0773807116450487
3,0.44102564102564107,3,0.25,7,1,0.0,0.225,0.0,0.202,0.00013953,0.2625,0.296,-6.093451836378816,-6.099843412813738,-5.472167380851821,1.3874207290806988,0.9709123598926436
3,0.48205128205128206,3,0.25,7,1,0.0,0.2025,0.0,0.179,0.00013953,0.31,0.337,-5.844865238867942,-5.850125489967266,-5.403696230723087,1.2960285748595275,0.9059341438317573
3,0.5230769230769231,3,0.25,7,1,0.0,0.1825,0.0,0.162,0.00013953,0.365,0.381,-5.59114623423439,-5.595808929356784,-5.325456366967133,1.2083718631128209,0.8405723091465538
3,0.5641025641025641,3,0.25,7,1,0.0,0.155,0.0,0.149,0.00013953,0.4175,0.406,-5.337427221279001,-5.341492361202449,-5.241442454421332,1.1236766409858536,0.774292375526347
3,0.6051282051282052,3,0.25,7,1,0.0,0.14,0.0,0.135,0.00013953,0.4675,0.448,-5.083708214154876,-5.087175798303426,-5.149009677248511,1.0249896477427183,0.721845778716153
3,0.6461538461538462,3,0.25,7,1,2.6768842698032813e-10,0.115,2.6768842698032813e-10,0.124,0.00013953,0.5,0.495,-4.8019919752985665,-4.800970134642865,-5.055145792293502,1.5642445370978775,0.9370093005563114
3,0.6871794871794872,3,0.25,7,1,2.6215396520257173e-10,0.105,2.6215396520257173e-10,0.104,0.00013953,0.55,0.543,-4.462153485470129,-4.445907261721804,-4.9641032852587745,1.509619918118477,0.911822046041457
3,0.7282051282051283,3,0.25,7,1,1.279023664757517e-09,0.085,1.279023664757517e-09,0.087,0.00013953,0.595,0.59,-4.1205276008234515,-4.088699514704683,-4.866527553569693,1.4550696176235243,0.894689730887942
3,0.7692307692307693,3,0.25,7,1,2.375249330555107e-09,0.0675,2.375249330555107e-09,0.071,0.00013953,0.6325,0.63,-3.778901725966478,-3.7314917781781984,-4.7641043841981805,1.4005896041666583,0.8718405249872246
3,0.8102564102564103,3,0.25,7,1,1.1798639842908187e-09,0.0625,1.1798639842908187e-09,0.062,0.00013953,0.67,0.665,-3.437275835500027,-3.3742840246950467,-4.656066292599337,1.4467518078907433,0.85052065859288
3,0.8512820512820514,3,0.25,7,1,7.93008214650115e-10,0.055,7.93008214650115e-10,0.055,0.00013953,0.7,0.688,-3.0956499477683748,-3.017076274333583,-4.545468425007064,1.412422036051932,0.8243850177217206
3,0.8923076923076924,3,0.25,7,1,8.185594424503506e-10,0.045,8.185594424503506e-10,0.051,0.00013953,0.735,0.719,-2.754024060683032,-2.6598685247429685,-4.433098739109155,1.378092259025722,0.8133390575045745
